# version = csv_v1.0.0
# bname = f011914.csv
# duration = 8250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,787.0000,0,1.000000
TERM,788.0000,959.0000,0,1.000000
TERM,960.0000,1136.0000,0,1.000000
TERM,1137.0000,1290.0000,0,1.000000
TERM,1291.0000,1400.0000,0,1.000000
TERM,1401.0000,1557.0000,0,1.000000
TERM,1558.0000,1660.0000,0,1.000000
TERM,1661.0000,1882.0000,0,1.000000
TERM,1883.0000,2125.0000,4,1.000000
TERM,2126.0000,2578.0000,0,1.000000
TERM,2579.0000,2922.0000,0,1.000000
TERM,2923.0000,3047.0000,0,1.000000
TERM,3048.0000,3111.0000,0,1.000000
TERM,3112.0000,3554.0000,0,1.000000
TERM,3555.0000,3728.0000,3,1.000000
TERM,3729.0000,4138.0000,0,1.000000
TERM,4139.0000,4391.0000,0,1.000000
TERM,4392.0000,4619.0000,0,1.000000
TERM,4620.0000,4671.0000,0,1.000000
TERM,4672.0000,4701.0000,0,1.000000
TERM,4702.0000,4999.0000,0,1.000000
TERM,5000.0000,5483.0000,0,1.000000
TERM,5484.0000,5555.0000,0,1.000000
TERM,5556.0000,5961.0000,0,1.000000
TERM,5962.0000,6268.0000,0,1.000000
TERM,6269.0000,6580.0000,0,1.000000
TERM,6581.0000,7038.0000,0,1.000000
TERM,7039.0000,7235.0000,0,1.000000
TERM,7236.0000,7727.0000,2,1.000000
TERM,7728.0000,7780.0000,0,1.000000
TERM,7781.0000,8231.0000,0,1.000000
TERM,8232.0000,8250.0000,0,1.000000
