# version = csv_v1.0.0
# bname = f011130.csv
# duration = 3202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,608.0000,0,1.000000
TERM,609.0000,813.0000,0,1.000000
TERM,814.0000,1233.0000,0,1.000000
TERM,1234.0000,1384.0000,3,1.000000
TERM,1385.0000,1657.0000,0,1.000000
TERM,1658.0000,1688.0000,0,1.000000
TERM,1689.0000,1959.0000,0,1.000000
TERM,1960.0000,2035.0000,0,1.000000
TERM,2036.0000,2368.0000,0,1.000000
TERM,2369.0000,2448.0000,0,1.000000
TERM,2449.0000,2596.0000,0,1.000000
TERM,2597.0000,2857.0000,0,1.000000
TERM,2858.0000,3116.0000,0,1.000000
TERM,3117.0000,3202.0000,0,1.000000
