# version = csv_v1.0.0
# bname = f011776.csv
# duration = 9298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,657.0000,0,1.000000
TERM,658.0000,766.0000,0,1.000000
TERM,767.0000,838.0000,0,1.000000
TERM,839.0000,1081.0000,0,1.000000
TERM,1082.0000,1510.0000,0,1.000000
TERM,1511.0000,1731.0000,0,1.000000
TERM,1732.0000,1841.0000,0,1.000000
TERM,1842.0000,2116.0000,0,1.000000
TERM,2117.0000,2310.0000,0,1.000000
TERM,2311.0000,2527.0000,0,1.000000
TERM,2528.0000,2601.0000,0,1.000000
TERM,2602.0000,2674.0000,1,1.000000
TERM,2675.0000,2710.0000,0,1.000000
TERM,2711.0000,2905.0000,3,1.000000
TERM,2906.0000,3143.0000,0,1.000000
TERM,3144.0000,3222.0000,0,1.000000
TERM,3223.0000,3280.0000,0,1.000000
TERM,3281.0000,3324.0000,0,1.000000
TERM,3325.0000,3702.0000,0,1.000000
TERM,3703.0000,3993.0000,0,1.000000
TERM,3994.0000,4113.0000,0,1.000000
TERM,4114.0000,4414.0000,0,1.000000
TERM,4415.0000,4524.0000,0,1.000000
TERM,4525.0000,4628.0000,0,1.000000
TERM,4629.0000,5010.0000,0,1.000000
TERM,5011.0000,5382.0000,0,1.000000
TERM,5383.0000,5817.0000,0,1.000000
TERM,5818.0000,6271.0000,0,1.000000
TERM,6272.0000,6376.0000,0,1.000000
TERM,6377.0000,6720.0000,0,1.000000
TERM,6721.0000,7008.0000,0,1.000000
TERM,7009.0000,7466.0000,0,1.000000
TERM,7467.0000,7935.0000,0,1.000000
TERM,7936.0000,8063.0000,0,1.000000
TERM,8064.0000,8090.0000,0,1.000000
TERM,8091.0000,8145.0000,0,1.000000
TERM,8146.0000,8480.0000,0,1.000000
TERM,8481.0000,8491.0000,0,1.000000
TERM,8492.0000,8846.0000,1,1.000000
TERM,8847.0000,9191.0000,0,1.000000
TERM,9192.0000,9298.0000,0,1.000000
