# version = csv_v1.0.0
# bname = f011739.csv
# duration = 28712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,788.0000,0,1.000000
TERM,789.0000,896.0000,0,1.000000
TERM,897.0000,987.0000,0,1.000000
TERM,988.0000,1374.0000,0,1.000000
TERM,1375.0000,1551.0000,0,1.000000
TERM,1552.0000,1790.0000,0,1.000000
TERM,1791.0000,2250.0000,0,1.000000
TERM,2251.0000,2575.0000,0,1.000000
TERM,2576.0000,3045.0000,0,1.000000
TERM,3046.0000,3313.0000,0,1.000000
TERM,3314.0000,3570.0000,0,1.000000
TERM,3571.0000,3708.0000,0,1.000000
TERM,3709.0000,4165.0000,0,1.000000
TERM,4166.0000,4296.0000,0,1.000000
TERM,4297.0000,4469.0000,0,1.000000
TERM,4470.0000,4561.0000,0,1.000000
TERM,4562.0000,4998.0000,0,1.000000
TERM,4999.0000,5265.0000,1,1.000000
TERM,5266.0000,5747.0000,0,1.000000
TERM,5748.0000,6204.0000,0,1.000000
TERM,6205.0000,6351.0000,0,1.000000
TERM,6352.0000,6714.0000,0,1.000000
TERM,6715.0000,6801.0000,0,1.000000
TERM,6802.0000,6855.0000,0,1.000000
TERM,6856.0000,7236.0000,0,1.000000
TERM,7237.0000,7516.0000,0,1.000000
TERM,7517.0000,7835.0000,0,1.000000
TERM,7836.0000,8273.0000,0,1.000000
TERM,8274.0000,8657.0000,0,1.000000
TERM,8658.0000,8846.0000,0,1.000000
TERM,8847.0000,9000.0000,0,1.000000
TERM,9001.0000,9376.0000,0,1.000000
TERM,9377.0000,9725.0000,3,1.000000
TERM,9726.0000,10153.0000,0,1.000000
TERM,10154.0000,10233.0000,0,1.000000
TERM,10234.0000,10583.0000,0,1.000000
TERM,10584.0000,10854.0000,0,1.000000
TERM,10855.0000,10911.0000,0,1.000000
TERM,10912.0000,11240.0000,0,1.000000
TERM,11241.0000,11687.0000,0,1.000000
TERM,11688.0000,11923.0000,0,1.000000
TERM,11924.0000,12204.0000,0,1.000000
TERM,12205.0000,12488.0000,0,1.000000
TERM,12489.0000,12499.0000,0,1.000000
TERM,12500.0000,12542.0000,0,1.000000
TERM,12543.0000,12997.0000,2,1.000000
TERM,12998.0000,13248.0000,0,1.000000
TERM,13249.0000,13379.0000,2,1.000000
TERM,13380.0000,13874.0000,0,1.000000
TERM,13875.0000,14362.0000,0,1.000000
TERM,14363.0000,14691.0000,0,1.000000
TERM,14692.0000,15041.0000,0,1.000000
TERM,15042.0000,15361.0000,0,1.000000
TERM,15362.0000,15775.0000,0,1.000000
TERM,15776.0000,15907.0000,0,1.000000
TERM,15908.0000,16113.0000,0,1.000000
TERM,16114.0000,16403.0000,0,1.000000
TERM,16404.0000,16453.0000,0,1.000000
TERM,16454.0000,16873.0000,0,1.000000
TERM,16874.0000,17123.0000,0,1.000000
TERM,17124.0000,17311.0000,0,1.000000
TERM,17312.0000,17593.0000,0,1.000000
TERM,17594.0000,17911.0000,0,1.000000
TERM,17912.0000,17943.0000,0,1.000000
TERM,17944.0000,18245.0000,0,1.000000
TERM,18246.0000,18738.0000,0,1.000000
TERM,18739.0000,18944.0000,0,1.000000
TERM,18945.0000,19357.0000,0,1.000000
TERM,19358.0000,19823.0000,0,1.000000
TERM,19824.0000,19862.0000,0,1.000000
TERM,19863.0000,20029.0000,0,1.000000
TERM,20030.0000,20181.0000,0,1.000000
TERM,20182.0000,20612.0000,0,1.000000
TERM,20613.0000,20974.0000,0,1.000000
TERM,20975.0000,21058.0000,0,1.000000
TERM,21059.0000,21329.0000,0,1.000000
TERM,21330.0000,21428.0000,0,1.000000
TERM,21429.0000,21482.0000,0,1.000000
TERM,21483.0000,21654.0000,3,1.000000
TERM,21655.0000,21809.0000,3,1.000000
TERM,21810.0000,22094.0000,0,1.000000
TERM,22095.0000,22316.0000,0,1.000000
TERM,22317.0000,22665.0000,0,1.000000
TERM,22666.0000,22724.0000,0,1.000000
TERM,22725.0000,22860.0000,3,1.000000
TERM,22861.0000,23126.0000,0,1.000000
TERM,23127.0000,23312.0000,0,1.000000
TERM,23313.0000,23662.0000,0,1.000000
TERM,23663.0000,23840.0000,0,1.000000
TERM,23841.0000,24049.0000,0,1.000000
TERM,24050.0000,24333.0000,0,1.000000
TERM,24334.0000,24565.0000,0,1.000000
TERM,24566.0000,24691.0000,0,1.000000
TERM,24692.0000,24989.0000,0,1.000000
TERM,24990.0000,25459.0000,0,1.000000
TERM,25460.0000,25955.0000,0,1.000000
TERM,25956.0000,26336.0000,0,1.000000
TERM,26337.0000,26479.0000,0,1.000000
TERM,26480.0000,26608.0000,0,1.000000
TERM,26609.0000,26641.0000,0,1.000000
TERM,26642.0000,26873.0000,0,1.000000
TERM,26874.0000,26887.0000,0,1.000000
TERM,26888.0000,27147.0000,0,1.000000
TERM,27148.0000,27205.0000,0,1.000000
TERM,27206.0000,27614.0000,0,1.000000
TERM,27615.0000,27746.0000,0,1.000000
TERM,27747.0000,28151.0000,2,1.000000
TERM,28152.0000,28468.0000,0,1.000000
TERM,28469.0000,28552.0000,0,1.000000
TERM,28553.0000,28576.0000,0,1.000000
TERM,28577.0000,28712.0000,0,1.000000
