# version = csv_v1.0.0
# bname = f011524.csv
# duration = 19034.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,863.0000,0,1.000000
TERM,864.0000,927.0000,0,1.000000
TERM,928.0000,1024.0000,0,1.000000
TERM,1025.0000,1414.0000,0,1.000000
TERM,1415.0000,1523.0000,0,1.000000
TERM,1524.0000,1991.0000,0,1.000000
TERM,1992.0000,2462.0000,0,1.000000
TERM,2463.0000,2754.0000,0,1.000000
TERM,2755.0000,2908.0000,3,1.000000
TERM,2909.0000,3146.0000,0,1.000000
TERM,3147.0000,3359.0000,0,1.000000
TERM,3360.0000,3428.0000,0,1.000000
TERM,3429.0000,3765.0000,0,1.000000
TERM,3766.0000,4185.0000,0,1.000000
TERM,4186.0000,4604.0000,0,1.000000
TERM,4605.0000,4981.0000,2,1.000000
TERM,4982.0000,5349.0000,0,1.000000
TERM,5350.0000,5794.0000,0,1.000000
TERM,5795.0000,6254.0000,0,1.000000
TERM,6255.0000,6470.0000,3,1.000000
TERM,6471.0000,6709.0000,0,1.000000
TERM,6710.0000,6747.0000,0,1.000000
TERM,6748.0000,7113.0000,0,1.000000
TERM,7114.0000,7557.0000,0,1.000000
TERM,7558.0000,7979.0000,0,1.000000
TERM,7980.0000,8363.0000,0,1.000000
TERM,8364.0000,8765.0000,0,1.000000
TERM,8766.0000,9070.0000,0,1.000000
TERM,9071.0000,9409.0000,0,1.000000
TERM,9410.0000,9773.0000,0,1.000000
TERM,9774.0000,9826.0000,0,1.000000
TERM,9827.0000,10298.0000,0,1.000000
TERM,10299.0000,10688.0000,0,1.000000
TERM,10689.0000,10752.0000,0,1.000000
TERM,10753.0000,10933.0000,4,1.000000
TERM,10934.0000,11163.0000,0,1.000000
TERM,11164.0000,11175.0000,0,1.000000
TERM,11176.0000,11336.0000,0,1.000000
TERM,11337.0000,11769.0000,0,1.000000
TERM,11770.0000,12221.0000,0,1.000000
TERM,12222.0000,12386.0000,0,1.000000
TERM,12387.0000,12865.0000,0,1.000000
TERM,12866.0000,13008.0000,0,1.000000
TERM,13009.0000,13096.0000,0,1.000000
TERM,13097.0000,13229.0000,0,1.000000
TERM,13230.0000,13399.0000,1,1.000000
TERM,13400.0000,13677.0000,0,1.000000
TERM,13678.0000,13774.0000,0,1.000000
TERM,13775.0000,13992.0000,0,1.000000
TERM,13993.0000,14168.0000,0,1.000000
TERM,14169.0000,14348.0000,0,1.000000
TERM,14349.0000,14627.0000,0,1.000000
TERM,14628.0000,14645.0000,0,1.000000
TERM,14646.0000,15025.0000,0,1.000000
TERM,15026.0000,15135.0000,0,1.000000
TERM,15136.0000,15450.0000,0,1.000000
TERM,15451.0000,15891.0000,0,1.000000
TERM,15892.0000,16245.0000,0,1.000000
TERM,16246.0000,16572.0000,0,1.000000
TERM,16573.0000,16917.0000,0,1.000000
TERM,16918.0000,17139.0000,0,1.000000
TERM,17140.0000,17251.0000,0,1.000000
TERM,17252.0000,17391.0000,0,1.000000
TERM,17392.0000,17849.0000,0,1.000000
TERM,17850.0000,18330.0000,0,1.000000
TERM,18331.0000,18576.0000,0,1.000000
TERM,18577.0000,18702.0000,0,1.000000
TERM,18703.0000,18945.0000,0,1.000000
TERM,18946.0000,19034.0000,0,1.000000
