# version = csv_v1.0.0
# bname = f011269.csv
# duration = 15276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,932.0000,0,1.000000
TERM,933.0000,1137.0000,3,1.000000
TERM,1138.0000,1192.0000,0,1.000000
TERM,1193.0000,1469.0000,0,1.000000
TERM,1470.0000,1625.0000,0,1.000000
TERM,1626.0000,1964.0000,0,1.000000
TERM,1965.0000,2003.0000,4,1.000000
TERM,2004.0000,2013.0000,0,1.000000
TERM,2014.0000,2448.0000,0,1.000000
TERM,2449.0000,2665.0000,0,1.000000
TERM,2666.0000,2910.0000,0,1.000000
TERM,2911.0000,2941.0000,0,1.000000
TERM,2942.0000,2963.0000,0,1.000000
TERM,2964.0000,3316.0000,0,1.000000
TERM,3317.0000,3598.0000,0,1.000000
TERM,3599.0000,4049.0000,0,1.000000
TERM,4050.0000,4482.0000,0,1.000000
TERM,4483.0000,4699.0000,0,1.000000
TERM,4700.0000,4952.0000,0,1.000000
TERM,4953.0000,5121.0000,0,1.000000
TERM,5122.0000,5320.0000,0,1.000000
TERM,5321.0000,5514.0000,0,1.000000
TERM,5515.0000,5634.0000,0,1.000000
TERM,5635.0000,5738.0000,0,1.000000
TERM,5739.0000,6014.0000,1,1.000000
TERM,6015.0000,6199.0000,0,1.000000
TERM,6200.0000,6640.0000,0,1.000000
TERM,6641.0000,6970.0000,0,1.000000
TERM,6971.0000,7191.0000,0,1.000000
TERM,7192.0000,7497.0000,0,1.000000
TERM,7498.0000,7556.0000,0,1.000000
TERM,7557.0000,7765.0000,0,1.000000
TERM,7766.0000,7916.0000,0,1.000000
TERM,7917.0000,8091.0000,0,1.000000
TERM,8092.0000,8142.0000,0,1.000000
TERM,8143.0000,8226.0000,0,1.000000
TERM,8227.0000,8591.0000,0,1.000000
TERM,8592.0000,9065.0000,0,1.000000
TERM,9066.0000,9476.0000,0,1.000000
TERM,9477.0000,9720.0000,0,1.000000
TERM,9721.0000,9988.0000,3,1.000000
TERM,9989.0000,10325.0000,0,1.000000
TERM,10326.0000,10718.0000,0,1.000000
TERM,10719.0000,11161.0000,0,1.000000
TERM,11162.0000,11383.0000,0,1.000000
TERM,11384.0000,11675.0000,0,1.000000
TERM,11676.0000,12089.0000,0,1.000000
TERM,12090.0000,12444.0000,0,1.000000
TERM,12445.0000,12861.0000,0,1.000000
TERM,12862.0000,13291.0000,0,1.000000
TERM,13292.0000,13476.0000,0,1.000000
TERM,13477.0000,13895.0000,0,1.000000
TERM,13896.0000,13929.0000,0,1.000000
TERM,13930.0000,14372.0000,1,1.000000
TERM,14373.0000,14554.0000,0,1.000000
TERM,14555.0000,14578.0000,0,1.000000
TERM,14579.0000,14676.0000,0,1.000000
TERM,14677.0000,14835.0000,0,1.000000
TERM,14836.0000,15276.0000,0,1.000000
