# version = csv_v1.0.0
# bname = f011686.csv
# duration = 18460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,541.0000,0,1.000000
TERM,542.0000,782.0000,0,1.000000
TERM,783.0000,1048.0000,0,1.000000
TERM,1049.0000,1178.0000,0,1.000000
TERM,1179.0000,1623.0000,0,1.000000
TERM,1624.0000,1721.0000,0,1.000000
TERM,1722.0000,2192.0000,0,1.000000
TERM,2193.0000,2641.0000,0,1.000000
TERM,2642.0000,2956.0000,2,1.000000
TERM,2957.0000,3206.0000,0,1.000000
TERM,3207.0000,3225.0000,0,1.000000
TERM,3226.0000,3499.0000,0,1.000000
TERM,3500.0000,3703.0000,0,1.000000
TERM,3704.0000,3888.0000,0,1.000000
TERM,3889.0000,4058.0000,0,1.000000
TERM,4059.0000,4406.0000,4,1.000000
TERM,4407.0000,4531.0000,0,1.000000
TERM,4532.0000,4578.0000,0,1.000000
TERM,4579.0000,4706.0000,0,1.000000
TERM,4707.0000,4963.0000,0,1.000000
TERM,4964.0000,5192.0000,0,1.000000
TERM,5193.0000,5633.0000,0,1.000000
TERM,5634.0000,6098.0000,0,1.000000
TERM,6099.0000,6418.0000,0,1.000000
TERM,6419.0000,6725.0000,0,1.000000
TERM,6726.0000,6831.0000,0,1.000000
TERM,6832.0000,7058.0000,0,1.000000
TERM,7059.0000,7285.0000,0,1.000000
TERM,7286.0000,7616.0000,0,1.000000
TERM,7617.0000,8034.0000,0,1.000000
TERM,8035.0000,8044.0000,0,1.000000
TERM,8045.0000,8544.0000,0,1.000000
TERM,8545.0000,8974.0000,0,1.000000
TERM,8975.0000,9041.0000,0,1.000000
TERM,9042.0000,9331.0000,1,1.000000
TERM,9332.0000,9780.0000,0,1.000000
TERM,9781.0000,10067.0000,0,1.000000
TERM,10068.0000,10279.0000,0,1.000000
TERM,10280.0000,10460.0000,0,1.000000
TERM,10461.0000,10504.0000,0,1.000000
TERM,10505.0000,10989.0000,0,1.000000
TERM,10990.0000,11351.0000,0,1.000000
TERM,11352.0000,11607.0000,0,1.000000
TERM,11608.0000,11948.0000,0,1.000000
TERM,11949.0000,12393.0000,0,1.000000
TERM,12394.0000,12781.0000,1,1.000000
TERM,12782.0000,13032.0000,0,1.000000
TERM,13033.0000,13527.0000,0,1.000000
TERM,13528.0000,13755.0000,0,1.000000
TERM,13756.0000,14249.0000,0,1.000000
TERM,14250.0000,14290.0000,0,1.000000
TERM,14291.0000,14531.0000,0,1.000000
TERM,14532.0000,14865.0000,0,1.000000
TERM,14866.0000,14962.0000,0,1.000000
TERM,14963.0000,15294.0000,0,1.000000
TERM,15295.0000,15540.0000,0,1.000000
TERM,15541.0000,15655.0000,0,1.000000
TERM,15656.0000,16112.0000,0,1.000000
TERM,16113.0000,16340.0000,0,1.000000
TERM,16341.0000,16373.0000,0,1.000000
TERM,16374.0000,16485.0000,0,1.000000
TERM,16486.0000,16546.0000,0,1.000000
TERM,16547.0000,16973.0000,0,1.000000
TERM,16974.0000,17088.0000,0,1.000000
TERM,17089.0000,17259.0000,0,1.000000
TERM,17260.0000,17424.0000,0,1.000000
TERM,17425.0000,17817.0000,4,1.000000
TERM,17818.0000,17845.0000,3,1.000000
TERM,17846.0000,18050.0000,0,1.000000
TERM,18051.0000,18100.0000,0,1.000000
TERM,18101.0000,18460.0000,0,1.000000
