# version = csv_v1.0.0
# bname = f011676.csv
# duration = 15932.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,854.0000,0,1.000000
TERM,855.0000,1173.0000,0,1.000000
TERM,1174.0000,1403.0000,0,1.000000
TERM,1404.0000,1877.0000,0,1.000000
TERM,1878.0000,1966.0000,0,1.000000
TERM,1967.0000,2415.0000,0,1.000000
TERM,2416.0000,2482.0000,0,1.000000
TERM,2483.0000,2530.0000,0,1.000000
TERM,2531.0000,2952.0000,0,1.000000
TERM,2953.0000,3142.0000,0,1.000000
TERM,3143.0000,3505.0000,0,1.000000
TERM,3506.0000,3824.0000,0,1.000000
TERM,3825.0000,3969.0000,0,1.000000
TERM,3970.0000,4388.0000,0,1.000000
TERM,4389.0000,4701.0000,0,1.000000
TERM,4702.0000,5163.0000,0,1.000000
TERM,5164.0000,5609.0000,0,1.000000
TERM,5610.0000,6074.0000,0,1.000000
TERM,6075.0000,6501.0000,0,1.000000
TERM,6502.0000,6931.0000,0,1.000000
TERM,6932.0000,7163.0000,2,1.000000
TERM,7164.0000,7564.0000,0,1.000000
TERM,7565.0000,8012.0000,1,1.000000
TERM,8013.0000,8427.0000,0,1.000000
TERM,8428.0000,8756.0000,0,1.000000
TERM,8757.0000,8885.0000,0,1.000000
TERM,8886.0000,9317.0000,0,1.000000
TERM,9318.0000,9357.0000,0,1.000000
TERM,9358.0000,9378.0000,2,1.000000
TERM,9379.0000,9877.0000,0,1.000000
TERM,9878.0000,10222.0000,0,1.000000
TERM,10223.0000,10609.0000,0,1.000000
TERM,10610.0000,11075.0000,0,1.000000
TERM,11076.0000,11140.0000,0,1.000000
TERM,11141.0000,11267.0000,0,1.000000
TERM,11268.0000,11630.0000,0,1.000000
TERM,11631.0000,11789.0000,4,1.000000
TERM,11790.0000,11941.0000,0,1.000000
TERM,11942.0000,12214.0000,0,1.000000
TERM,12215.0000,12675.0000,0,1.000000
TERM,12676.0000,12790.0000,0,1.000000
TERM,12791.0000,13255.0000,0,1.000000
TERM,13256.0000,13488.0000,0,1.000000
TERM,13489.0000,13673.0000,0,1.000000
TERM,13674.0000,14169.0000,0,1.000000
TERM,14170.0000,14664.0000,0,1.000000
TERM,14665.0000,14900.0000,0,1.000000
TERM,14901.0000,15026.0000,0,1.000000
TERM,15027.0000,15121.0000,0,1.000000
TERM,15122.0000,15498.0000,2,1.000000
TERM,15499.0000,15521.0000,0,1.000000
TERM,15522.0000,15560.0000,0,1.000000
TERM,15561.0000,15854.0000,0,1.000000
TERM,15855.0000,15932.0000,0,1.000000
