# version = csv_v1.0.0
# bname = f011447.csv
# duration = 29902.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,619.0000,0,1.000000
TERM,620.0000,739.0000,0,1.000000
TERM,740.0000,1042.0000,0,1.000000
TERM,1043.0000,1462.0000,0,1.000000
TERM,1463.0000,1599.0000,3,1.000000
TERM,1600.0000,1836.0000,3,1.000000
TERM,1837.0000,2208.0000,0,1.000000
TERM,2209.0000,2339.0000,0,1.000000
TERM,2340.0000,2709.0000,0,1.000000
TERM,2710.0000,3067.0000,0,1.000000
TERM,3068.0000,3375.0000,0,1.000000
TERM,3376.0000,3537.0000,0,1.000000
TERM,3538.0000,3673.0000,0,1.000000
TERM,3674.0000,3981.0000,0,1.000000
TERM,3982.0000,4201.0000,0,1.000000
TERM,4202.0000,4251.0000,0,1.000000
TERM,4252.0000,4645.0000,0,1.000000
TERM,4646.0000,5131.0000,0,1.000000
TERM,5132.0000,5391.0000,0,1.000000
TERM,5392.0000,5648.0000,2,1.000000
TERM,5649.0000,5689.0000,0,1.000000
TERM,5690.0000,6023.0000,0,1.000000
TERM,6024.0000,6326.0000,0,1.000000
TERM,6327.0000,6431.0000,0,1.000000
TERM,6432.0000,6682.0000,0,1.000000
TERM,6683.0000,7048.0000,0,1.000000
TERM,7049.0000,7172.0000,0,1.000000
TERM,7173.0000,7563.0000,0,1.000000
TERM,7564.0000,7664.0000,0,1.000000
TERM,7665.0000,8062.0000,0,1.000000
TERM,8063.0000,8514.0000,0,1.000000
TERM,8515.0000,8921.0000,0,1.000000
TERM,8922.0000,8949.0000,0,1.000000
TERM,8950.0000,9024.0000,1,1.000000
TERM,9025.0000,9485.0000,0,1.000000
TERM,9486.0000,9799.0000,0,1.000000
TERM,9800.0000,10099.0000,0,1.000000
TERM,10100.0000,10496.0000,0,1.000000
TERM,10497.0000,10932.0000,0,1.000000
TERM,10933.0000,11361.0000,0,1.000000
TERM,11362.0000,11669.0000,0,1.000000
TERM,11670.0000,11748.0000,0,1.000000
TERM,11749.0000,12122.0000,0,1.000000
TERM,12123.0000,12142.0000,0,1.000000
TERM,12143.0000,12583.0000,0,1.000000
TERM,12584.0000,12739.0000,0,1.000000
TERM,12740.0000,12986.0000,0,1.000000
TERM,12987.0000,13451.0000,0,1.000000
TERM,13452.0000,13488.0000,0,1.000000
TERM,13489.0000,13886.0000,0,1.000000
TERM,13887.0000,14134.0000,0,1.000000
TERM,14135.0000,14524.0000,0,1.000000
TERM,14525.0000,14893.0000,0,1.000000
TERM,14894.0000,14980.0000,4,1.000000
TERM,14981.0000,15192.0000,0,1.000000
TERM,15193.0000,15236.0000,0,1.000000
TERM,15237.0000,15628.0000,0,1.000000
TERM,15629.0000,16097.0000,0,1.000000
TERM,16098.0000,16473.0000,0,1.000000
TERM,16474.0000,16917.0000,0,1.000000
TERM,16918.0000,17135.0000,0,1.000000
TERM,17136.0000,17634.0000,0,1.000000
TERM,17635.0000,17813.0000,0,1.000000
TERM,17814.0000,17890.0000,0,1.000000
TERM,17891.0000,18388.0000,0,1.000000
TERM,18389.0000,18819.0000,0,1.000000
TERM,18820.0000,19313.0000,0,1.000000
TERM,19314.0000,19709.0000,0,1.000000
TERM,19710.0000,19853.0000,0,1.000000
TERM,19854.0000,19908.0000,0,1.000000
TERM,19909.0000,20360.0000,0,1.000000
TERM,20361.0000,20737.0000,0,1.000000
TERM,20738.0000,20961.0000,0,1.000000
TERM,20962.0000,21385.0000,0,1.000000
TERM,21386.0000,21707.0000,0,1.000000
TERM,21708.0000,21884.0000,0,1.000000
TERM,21885.0000,22053.0000,2,1.000000
TERM,22054.0000,22157.0000,4,1.000000
TERM,22158.0000,22380.0000,0,1.000000
TERM,22381.0000,22509.0000,0,1.000000
TERM,22510.0000,22838.0000,0,1.000000
TERM,22839.0000,23221.0000,1,1.000000
TERM,23222.0000,23581.0000,0,1.000000
TERM,23582.0000,23979.0000,0,1.000000
TERM,23980.0000,24457.0000,0,1.000000
TERM,24458.0000,24489.0000,0,1.000000
TERM,24490.0000,24686.0000,0,1.000000
TERM,24687.0000,25071.0000,0,1.000000
TERM,25072.0000,25298.0000,0,1.000000
TERM,25299.0000,25328.0000,0,1.000000
TERM,25329.0000,25764.0000,0,1.000000
TERM,25765.0000,26169.0000,0,1.000000
TERM,26170.0000,26510.0000,0,1.000000
TERM,26511.0000,26886.0000,0,1.000000
TERM,26887.0000,27256.0000,0,1.000000
TERM,27257.0000,27324.0000,0,1.000000
TERM,27325.0000,27564.0000,0,1.000000
TERM,27565.0000,27887.0000,0,1.000000
TERM,27888.0000,27915.0000,0,1.000000
TERM,27916.0000,28246.0000,0,1.000000
TERM,28247.0000,28605.0000,0,1.000000
TERM,28606.0000,28660.0000,0,1.000000
TERM,28661.0000,28780.0000,2,1.000000
TERM,28781.0000,29138.0000,0,1.000000
TERM,29139.0000,29424.0000,0,1.000000
TERM,29425.0000,29839.0000,0,1.000000
TERM,29840.0000,29902.0000,0,1.000000
