# version = csv_v1.0.0
# bname = f011462.csv
# duration = 7531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,452.0000,2,1.000000
TERM,453.0000,931.0000,0,1.000000
TERM,932.0000,1337.0000,0,1.000000
TERM,1338.0000,1403.0000,0,1.000000
TERM,1404.0000,1419.0000,0,1.000000
TERM,1420.0000,1849.0000,0,1.000000
TERM,1850.0000,2256.0000,0,1.000000
TERM,2257.0000,2599.0000,0,1.000000
TERM,2600.0000,2686.0000,0,1.000000
TERM,2687.0000,2932.0000,0,1.000000
TERM,2933.0000,3258.0000,0,1.000000
TERM,3259.0000,3569.0000,0,1.000000
TERM,3570.0000,3645.0000,0,1.000000
TERM,3646.0000,4111.0000,0,1.000000
TERM,4112.0000,4175.0000,0,1.000000
TERM,4176.0000,4365.0000,0,1.000000
TERM,4366.0000,4724.0000,1,1.000000
TERM,4725.0000,4750.0000,0,1.000000
TERM,4751.0000,5205.0000,0,1.000000
TERM,5206.0000,5241.0000,0,1.000000
TERM,5242.0000,5416.0000,0,1.000000
TERM,5417.0000,5751.0000,0,1.000000
TERM,5752.0000,6162.0000,0,1.000000
TERM,6163.0000,6408.0000,0,1.000000
TERM,6409.0000,6831.0000,0,1.000000
TERM,6832.0000,7109.0000,0,1.000000
TERM,7110.0000,7270.0000,0,1.000000
TERM,7271.0000,7350.0000,0,1.000000
TERM,7351.0000,7531.0000,0,1.000000
