# version = csv_v1.0.0
# bname = f011375.csv
# duration = 15144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,452.0000,0,1.000000
TERM,453.0000,622.0000,2,1.000000
TERM,623.0000,686.0000,0,1.000000
TERM,687.0000,1049.0000,0,1.000000
TERM,1050.0000,1062.0000,0,1.000000
TERM,1063.0000,1118.0000,0,1.000000
TERM,1119.0000,1361.0000,1,1.000000
TERM,1362.0000,1772.0000,0,1.000000
TERM,1773.0000,1963.0000,0,1.000000
TERM,1964.0000,2289.0000,0,1.000000
TERM,2290.0000,2620.0000,0,1.000000
TERM,2621.0000,2931.0000,0,1.000000
TERM,2932.0000,2987.0000,0,1.000000
TERM,2988.0000,3235.0000,0,1.000000
TERM,3236.0000,3273.0000,0,1.000000
TERM,3274.0000,3740.0000,0,1.000000
TERM,3741.0000,4157.0000,0,1.000000
TERM,4158.0000,4505.0000,0,1.000000
TERM,4506.0000,4817.0000,0,1.000000
TERM,4818.0000,4937.0000,0,1.000000
TERM,4938.0000,5071.0000,0,1.000000
TERM,5072.0000,5514.0000,0,1.000000
TERM,5515.0000,5978.0000,0,1.000000
TERM,5979.0000,6400.0000,0,1.000000
TERM,6401.0000,6688.0000,4,1.000000
TERM,6689.0000,7072.0000,0,1.000000
TERM,7073.0000,7571.0000,0,1.000000
TERM,7572.0000,7821.0000,0,1.000000
TERM,7822.0000,8141.0000,0,1.000000
TERM,8142.0000,8222.0000,0,1.000000
TERM,8223.0000,8648.0000,0,1.000000
TERM,8649.0000,8864.0000,0,1.000000
TERM,8865.0000,9243.0000,0,1.000000
TERM,9244.0000,9476.0000,0,1.000000
TERM,9477.0000,9488.0000,0,1.000000
TERM,9489.0000,9623.0000,0,1.000000
TERM,9624.0000,9671.0000,0,1.000000
TERM,9672.0000,9865.0000,0,1.000000
TERM,9866.0000,10281.0000,0,1.000000
TERM,10282.0000,10315.0000,0,1.000000
TERM,10316.0000,10325.0000,3,1.000000
TERM,10326.0000,10479.0000,0,1.000000
TERM,10480.0000,10778.0000,0,1.000000
TERM,10779.0000,11110.0000,0,1.000000
TERM,11111.0000,11253.0000,0,1.000000
TERM,11254.0000,11491.0000,0,1.000000
TERM,11492.0000,11570.0000,0,1.000000
TERM,11571.0000,11911.0000,0,1.000000
TERM,11912.0000,12403.0000,0,1.000000
TERM,12404.0000,12564.0000,0,1.000000
TERM,12565.0000,12909.0000,0,1.000000
TERM,12910.0000,13064.0000,0,1.000000
TERM,13065.0000,13481.0000,0,1.000000
TERM,13482.0000,13883.0000,4,1.000000
TERM,13884.0000,14296.0000,0,1.000000
TERM,14297.0000,14559.0000,0,1.000000
TERM,14560.0000,14569.0000,0,1.000000
TERM,14570.0000,15000.0000,0,1.000000
TERM,15001.0000,15144.0000,0,1.000000
