# version = csv_v1.0.0
# bname = f011257.csv
# duration = 3635.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,547.0000,0,1.000000
TERM,548.0000,770.0000,0,1.000000
TERM,771.0000,1257.0000,0,1.000000
TERM,1258.0000,1469.0000,0,1.000000
TERM,1470.0000,1553.0000,0,1.000000
TERM,1554.0000,1674.0000,0,1.000000
TERM,1675.0000,1895.0000,0,1.000000
TERM,1896.0000,2339.0000,0,1.000000
TERM,2340.0000,2698.0000,0,1.000000
TERM,2699.0000,3174.0000,0,1.000000
TERM,3175.0000,3363.0000,0,1.000000
TERM,3364.0000,3635.0000,1,1.000000
