# version = csv_v1.0.0
# bname = f011779.csv
# duration = 18553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,298.0000,0,1.000000
TERM,299.0000,784.0000,0,1.000000
TERM,785.0000,1037.0000,3,1.000000
TERM,1038.0000,1377.0000,0,1.000000
TERM,1378.0000,1446.0000,0,1.000000
TERM,1447.0000,1497.0000,0,1.000000
TERM,1498.0000,1623.0000,0,1.000000
TERM,1624.0000,1859.0000,0,1.000000
TERM,1860.0000,2309.0000,0,1.000000
TERM,2310.0000,2399.0000,0,1.000000
TERM,2400.0000,2703.0000,0,1.000000
TERM,2704.0000,3045.0000,0,1.000000
TERM,3046.0000,3063.0000,0,1.000000
TERM,3064.0000,3200.0000,0,1.000000
TERM,3201.0000,3619.0000,3,1.000000
TERM,3620.0000,4053.0000,0,1.000000
TERM,4054.0000,4399.0000,0,1.000000
TERM,4400.0000,4863.0000,0,1.000000
TERM,4864.0000,4905.0000,0,1.000000
TERM,4906.0000,5394.0000,0,1.000000
TERM,5395.0000,5737.0000,0,1.000000
TERM,5738.0000,5809.0000,0,1.000000
TERM,5810.0000,5864.0000,0,1.000000
TERM,5865.0000,6071.0000,0,1.000000
TERM,6072.0000,6266.0000,0,1.000000
TERM,6267.0000,6307.0000,0,1.000000
TERM,6308.0000,6770.0000,0,1.000000
TERM,6771.0000,7097.0000,0,1.000000
TERM,7098.0000,7542.0000,0,1.000000
TERM,7543.0000,7835.0000,0,1.000000
TERM,7836.0000,8194.0000,0,1.000000
TERM,8195.0000,8415.0000,0,1.000000
TERM,8416.0000,8852.0000,0,1.000000
TERM,8853.0000,9242.0000,0,1.000000
TERM,9243.0000,9508.0000,0,1.000000
TERM,9509.0000,9879.0000,0,1.000000
TERM,9880.0000,9889.0000,0,1.000000
TERM,9890.0000,10144.0000,0,1.000000
TERM,10145.0000,10266.0000,4,1.000000
TERM,10267.0000,10283.0000,0,1.000000
TERM,10284.0000,10763.0000,0,1.000000
TERM,10764.0000,10933.0000,0,1.000000
TERM,10934.0000,10976.0000,0,1.000000
TERM,10977.0000,11085.0000,0,1.000000
TERM,11086.0000,11362.0000,0,1.000000
TERM,11363.0000,11695.0000,0,1.000000
TERM,11696.0000,12042.0000,0,1.000000
TERM,12043.0000,12456.0000,4,1.000000
TERM,12457.0000,12538.0000,0,1.000000
TERM,12539.0000,12688.0000,0,1.000000
TERM,12689.0000,13024.0000,0,1.000000
TERM,13025.0000,13346.0000,0,1.000000
TERM,13347.0000,13706.0000,0,1.000000
TERM,13707.0000,13843.0000,0,1.000000
TERM,13844.0000,14269.0000,0,1.000000
TERM,14270.0000,14524.0000,0,1.000000
TERM,14525.0000,14584.0000,0,1.000000
TERM,14585.0000,14764.0000,0,1.000000
TERM,14765.0000,15088.0000,0,1.000000
TERM,15089.0000,15107.0000,0,1.000000
TERM,15108.0000,15486.0000,0,1.000000
TERM,15487.0000,15775.0000,0,1.000000
TERM,15776.0000,15924.0000,0,1.000000
TERM,15925.0000,16017.0000,0,1.000000
TERM,16018.0000,16355.0000,0,1.000000
TERM,16356.0000,16612.0000,0,1.000000
TERM,16613.0000,16811.0000,0,1.000000
TERM,16812.0000,17173.0000,0,1.000000
TERM,17174.0000,17199.0000,0,1.000000
TERM,17200.0000,17365.0000,2,1.000000
TERM,17366.0000,17855.0000,0,1.000000
TERM,17856.0000,18099.0000,0,1.000000
TERM,18100.0000,18339.0000,0,1.000000
TERM,18340.0000,18553.0000,0,1.000000
