# version = csv_v1.0.0
# bname = f011828.csv
# duration = 18974.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,924.0000,0,1.000000
TERM,925.0000,966.0000,0,1.000000
TERM,967.0000,1314.0000,0,1.000000
TERM,1315.0000,1671.0000,0,1.000000
TERM,1672.0000,1965.0000,0,1.000000
TERM,1966.0000,2280.0000,1,1.000000
TERM,2281.0000,2745.0000,3,1.000000
TERM,2746.0000,2933.0000,0,1.000000
TERM,2934.0000,3035.0000,0,1.000000
TERM,3036.0000,3278.0000,0,1.000000
TERM,3279.0000,3471.0000,0,1.000000
TERM,3472.0000,3751.0000,0,1.000000
TERM,3752.0000,3967.0000,0,1.000000
TERM,3968.0000,4152.0000,0,1.000000
TERM,4153.0000,4583.0000,0,1.000000
TERM,4584.0000,5014.0000,0,1.000000
TERM,5015.0000,5481.0000,0,1.000000
TERM,5482.0000,5964.0000,0,1.000000
TERM,5965.0000,6443.0000,0,1.000000
TERM,6444.0000,6561.0000,0,1.000000
TERM,6562.0000,6952.0000,0,1.000000
TERM,6953.0000,7092.0000,0,1.000000
TERM,7093.0000,7240.0000,3,1.000000
TERM,7241.0000,7270.0000,0,1.000000
TERM,7271.0000,7698.0000,0,1.000000
TERM,7699.0000,7712.0000,0,1.000000
TERM,7713.0000,7734.0000,0,1.000000
TERM,7735.0000,8023.0000,0,1.000000
TERM,8024.0000,8312.0000,0,1.000000
TERM,8313.0000,8805.0000,0,1.000000
TERM,8806.0000,8894.0000,0,1.000000
TERM,8895.0000,9032.0000,0,1.000000
TERM,9033.0000,9396.0000,0,1.000000
TERM,9397.0000,9538.0000,0,1.000000
TERM,9539.0000,9856.0000,0,1.000000
TERM,9857.0000,10042.0000,0,1.000000
TERM,10043.0000,10202.0000,0,1.000000
TERM,10203.0000,10461.0000,0,1.000000
TERM,10462.0000,10688.0000,0,1.000000
TERM,10689.0000,11097.0000,0,1.000000
TERM,11098.0000,11146.0000,0,1.000000
TERM,11147.0000,11274.0000,0,1.000000
TERM,11275.0000,11510.0000,0,1.000000
TERM,11511.0000,11527.0000,0,1.000000
TERM,11528.0000,11744.0000,0,1.000000
TERM,11745.0000,11853.0000,0,1.000000
TERM,11854.0000,12070.0000,0,1.000000
TERM,12071.0000,12566.0000,0,1.000000
TERM,12567.0000,12999.0000,0,1.000000
TERM,13000.0000,13265.0000,0,1.000000
TERM,13266.0000,13291.0000,0,1.000000
TERM,13292.0000,13473.0000,0,1.000000
TERM,13474.0000,13549.0000,3,1.000000
TERM,13550.0000,13861.0000,0,1.000000
TERM,13862.0000,14104.0000,0,1.000000
TERM,14105.0000,14228.0000,0,1.000000
TERM,14229.0000,14610.0000,0,1.000000
TERM,14611.0000,15049.0000,0,1.000000
TERM,15050.0000,15218.0000,0,1.000000
TERM,15219.0000,15673.0000,4,1.000000
TERM,15674.0000,15843.0000,0,1.000000
TERM,15844.0000,16147.0000,0,1.000000
TERM,16148.0000,16475.0000,0,1.000000
TERM,16476.0000,16601.0000,0,1.000000
TERM,16602.0000,16655.0000,0,1.000000
TERM,16656.0000,16879.0000,0,1.000000
TERM,16880.0000,17105.0000,0,1.000000
TERM,17106.0000,17330.0000,0,1.000000
TERM,17331.0000,17399.0000,0,1.000000
TERM,17400.0000,17715.0000,0,1.000000
TERM,17716.0000,17785.0000,0,1.000000
TERM,17786.0000,17938.0000,0,1.000000
TERM,17939.0000,18259.0000,3,1.000000
TERM,18260.0000,18687.0000,0,1.000000
TERM,18688.0000,18767.0000,0,1.000000
TERM,18768.0000,18783.0000,0,1.000000
TERM,18784.0000,18974.0000,0,1.000000
