# version = csv_v1.0.0
# bname = f011132.csv
# duration = 17697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,343.0000,0,1.000000
TERM,344.0000,582.0000,0,1.000000
TERM,583.0000,652.0000,3,1.000000
TERM,653.0000,879.0000,0,1.000000
TERM,880.0000,1288.0000,0,1.000000
TERM,1289.0000,1488.0000,0,1.000000
TERM,1489.0000,1748.0000,0,1.000000
TERM,1749.0000,2101.0000,0,1.000000
TERM,2102.0000,2260.0000,3,1.000000
TERM,2261.0000,2382.0000,0,1.000000
TERM,2383.0000,2667.0000,0,1.000000
TERM,2668.0000,3122.0000,0,1.000000
TERM,3123.0000,3329.0000,0,1.000000
TERM,3330.0000,3705.0000,0,1.000000
TERM,3706.0000,4009.0000,0,1.000000
TERM,4010.0000,4179.0000,0,1.000000
TERM,4180.0000,4627.0000,0,1.000000
TERM,4628.0000,4703.0000,0,1.000000
TERM,4704.0000,4866.0000,0,1.000000
TERM,4867.0000,5236.0000,0,1.000000
TERM,5237.0000,5620.0000,0,1.000000
TERM,5621.0000,5965.0000,0,1.000000
TERM,5966.0000,6093.0000,0,1.000000
TERM,6094.0000,6512.0000,4,1.000000
TERM,6513.0000,6947.0000,0,1.000000
TERM,6948.0000,7339.0000,0,1.000000
TERM,7340.0000,7379.0000,0,1.000000
TERM,7380.0000,7639.0000,0,1.000000
TERM,7640.0000,7937.0000,0,1.000000
TERM,7938.0000,8345.0000,2,1.000000
TERM,8346.0000,8842.0000,0,1.000000
TERM,8843.0000,9286.0000,0,1.000000
TERM,9287.0000,9516.0000,0,1.000000
TERM,9517.0000,9810.0000,0,1.000000
TERM,9811.0000,10034.0000,0,1.000000
TERM,10035.0000,10125.0000,0,1.000000
TERM,10126.0000,10222.0000,0,1.000000
TERM,10223.0000,10705.0000,0,1.000000
TERM,10706.0000,10869.0000,0,1.000000
TERM,10870.0000,11287.0000,0,1.000000
TERM,11288.0000,11770.0000,0,1.000000
TERM,11771.0000,12044.0000,0,1.000000
TERM,12045.0000,12508.0000,0,1.000000
TERM,12509.0000,12642.0000,0,1.000000
TERM,12643.0000,12723.0000,0,1.000000
TERM,12724.0000,12840.0000,0,1.000000
TERM,12841.0000,13228.0000,0,1.000000
TERM,13229.0000,13361.0000,0,1.000000
TERM,13362.0000,13470.0000,0,1.000000
TERM,13471.0000,13590.0000,0,1.000000
TERM,13591.0000,13823.0000,0,1.000000
TERM,13824.0000,14230.0000,0,1.000000
TERM,14231.0000,14431.0000,0,1.000000
TERM,14432.0000,14754.0000,0,1.000000
TERM,14755.0000,15016.0000,0,1.000000
TERM,15017.0000,15358.0000,0,1.000000
TERM,15359.0000,15541.0000,0,1.000000
TERM,15542.0000,15960.0000,4,1.000000
TERM,15961.0000,16083.0000,0,1.000000
TERM,16084.0000,16405.0000,0,1.000000
TERM,16406.0000,16875.0000,0,1.000000
TERM,16876.0000,17054.0000,0,1.000000
TERM,17055.0000,17452.0000,0,1.000000
TERM,17453.0000,17697.0000,0,1.000000
