# version = csv_v1.0.0
# bname = f011075.csv
# duration = 10228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,433.0000,0,1.000000
TERM,434.0000,499.0000,0,1.000000
TERM,500.0000,841.0000,0,1.000000
TERM,842.0000,953.0000,0,1.000000
TERM,954.0000,1142.0000,0,1.000000
TERM,1143.0000,1204.0000,0,1.000000
TERM,1205.0000,1398.0000,0,1.000000
TERM,1399.0000,1505.0000,0,1.000000
TERM,1506.0000,1575.0000,0,1.000000
TERM,1576.0000,2046.0000,0,1.000000
TERM,2047.0000,2272.0000,0,1.000000
TERM,2273.0000,2418.0000,0,1.000000
TERM,2419.0000,2492.0000,0,1.000000
TERM,2493.0000,2770.0000,3,1.000000
TERM,2771.0000,3136.0000,0,1.000000
TERM,3137.0000,3578.0000,4,1.000000
TERM,3579.0000,3707.0000,0,1.000000
TERM,3708.0000,3992.0000,0,1.000000
TERM,3993.0000,4404.0000,0,1.000000
TERM,4405.0000,4569.0000,0,1.000000
TERM,4570.0000,4753.0000,0,1.000000
TERM,4754.0000,4923.0000,0,1.000000
TERM,4924.0000,4991.0000,0,1.000000
TERM,4992.0000,5186.0000,0,1.000000
TERM,5187.0000,5599.0000,0,1.000000
TERM,5600.0000,5771.0000,0,1.000000
TERM,5772.0000,5790.0000,0,1.000000
TERM,5791.0000,5837.0000,0,1.000000
TERM,5838.0000,6013.0000,0,1.000000
TERM,6014.0000,6209.0000,0,1.000000
TERM,6210.0000,6313.0000,0,1.000000
TERM,6314.0000,6494.0000,0,1.000000
TERM,6495.0000,6584.0000,0,1.000000
TERM,6585.0000,6724.0000,0,1.000000
TERM,6725.0000,6757.0000,0,1.000000
TERM,6758.0000,6857.0000,0,1.000000
TERM,6858.0000,7232.0000,0,1.000000
TERM,7233.0000,7635.0000,0,1.000000
TERM,7636.0000,8046.0000,0,1.000000
TERM,8047.0000,8215.0000,0,1.000000
TERM,8216.0000,8652.0000,0,1.000000
TERM,8653.0000,9017.0000,0,1.000000
TERM,9018.0000,9059.0000,0,1.000000
TERM,9060.0000,9479.0000,2,1.000000
TERM,9480.0000,9561.0000,0,1.000000
TERM,9562.0000,9729.0000,0,1.000000
TERM,9730.0000,10228.0000,2,1.000000
