# version = csv_v1.0.0
# bname = f011713.csv
# duration = 16122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,553.0000,0,1.000000
TERM,554.0000,918.0000,0,1.000000
TERM,919.0000,1103.0000,1,1.000000
TERM,1104.0000,1189.0000,0,1.000000
TERM,1190.0000,1404.0000,0,1.000000
TERM,1405.0000,1768.0000,0,1.000000
TERM,1769.0000,2161.0000,0,1.000000
TERM,2162.0000,2366.0000,0,1.000000
TERM,2367.0000,2598.0000,2,1.000000
TERM,2599.0000,2852.0000,0,1.000000
TERM,2853.0000,2893.0000,0,1.000000
TERM,2894.0000,2966.0000,0,1.000000
TERM,2967.0000,3216.0000,0,1.000000
TERM,3217.0000,3612.0000,0,1.000000
TERM,3613.0000,3811.0000,0,1.000000
TERM,3812.0000,4154.0000,0,1.000000
TERM,4155.0000,4305.0000,0,1.000000
TERM,4306.0000,4667.0000,0,1.000000
TERM,4668.0000,5156.0000,0,1.000000
TERM,5157.0000,5556.0000,0,1.000000
TERM,5557.0000,5965.0000,0,1.000000
TERM,5966.0000,6394.0000,0,1.000000
TERM,6395.0000,6731.0000,0,1.000000
TERM,6732.0000,6757.0000,1,1.000000
TERM,6758.0000,7189.0000,0,1.000000
TERM,7190.0000,7302.0000,0,1.000000
TERM,7303.0000,7400.0000,0,1.000000
TERM,7401.0000,7700.0000,0,1.000000
TERM,7701.0000,7969.0000,0,1.000000
TERM,7970.0000,8252.0000,3,1.000000
TERM,8253.0000,8311.0000,0,1.000000
TERM,8312.0000,8601.0000,0,1.000000
TERM,8602.0000,8617.0000,0,1.000000
TERM,8618.0000,9010.0000,0,1.000000
TERM,9011.0000,9228.0000,0,1.000000
TERM,9229.0000,9255.0000,0,1.000000
TERM,9256.0000,9721.0000,0,1.000000
TERM,9722.0000,9959.0000,0,1.000000
TERM,9960.0000,10093.0000,0,1.000000
TERM,10094.0000,10346.0000,0,1.000000
TERM,10347.0000,10627.0000,0,1.000000
TERM,10628.0000,10681.0000,0,1.000000
TERM,10682.0000,10993.0000,0,1.000000
TERM,10994.0000,11144.0000,0,1.000000
TERM,11145.0000,11324.0000,0,1.000000
TERM,11325.0000,11348.0000,0,1.000000
TERM,11349.0000,11697.0000,0,1.000000
TERM,11698.0000,11768.0000,0,1.000000
TERM,11769.0000,12229.0000,0,1.000000
TERM,12230.0000,12257.0000,0,1.000000
TERM,12258.0000,12447.0000,0,1.000000
TERM,12448.0000,12537.0000,0,1.000000
TERM,12538.0000,12729.0000,0,1.000000
TERM,12730.0000,12945.0000,0,1.000000
TERM,12946.0000,13437.0000,0,1.000000
TERM,13438.0000,13754.0000,0,1.000000
TERM,13755.0000,14128.0000,0,1.000000
TERM,14129.0000,14518.0000,0,1.000000
TERM,14519.0000,14727.0000,0,1.000000
TERM,14728.0000,15201.0000,0,1.000000
TERM,15202.0000,15640.0000,0,1.000000
TERM,15641.0000,15672.0000,0,1.000000
TERM,15673.0000,16122.0000,0,1.000000
