# version = csv_v1.0.0
# bname = f011760.csv
# duration = 31189.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,751.0000,0,1.000000
TERM,752.0000,1043.0000,0,1.000000
TERM,1044.0000,1311.0000,0,1.000000
TERM,1312.0000,1774.0000,0,1.000000
TERM,1775.0000,1791.0000,0,1.000000
TERM,1792.0000,2288.0000,0,1.000000
TERM,2289.0000,2668.0000,0,1.000000
TERM,2669.0000,2866.0000,0,1.000000
TERM,2867.0000,3003.0000,0,1.000000
TERM,3004.0000,3167.0000,0,1.000000
TERM,3168.0000,3379.0000,0,1.000000
TERM,3380.0000,3412.0000,0,1.000000
TERM,3413.0000,3840.0000,0,1.000000
TERM,3841.0000,4279.0000,0,1.000000
TERM,4280.0000,4754.0000,0,1.000000
TERM,4755.0000,5131.0000,0,1.000000
TERM,5132.0000,5413.0000,0,1.000000
TERM,5414.0000,5738.0000,3,1.000000
TERM,5739.0000,5778.0000,0,1.000000
TERM,5779.0000,5933.0000,0,1.000000
TERM,5934.0000,5967.0000,0,1.000000
TERM,5968.0000,6052.0000,0,1.000000
TERM,6053.0000,6338.0000,0,1.000000
TERM,6339.0000,6730.0000,0,1.000000
TERM,6731.0000,6974.0000,0,1.000000
TERM,6975.0000,7388.0000,0,1.000000
TERM,7389.0000,7535.0000,0,1.000000
TERM,7536.0000,8006.0000,0,1.000000
TERM,8007.0000,8447.0000,0,1.000000
TERM,8448.0000,8655.0000,0,1.000000
TERM,8656.0000,9036.0000,0,1.000000
TERM,9037.0000,9323.0000,0,1.000000
TERM,9324.0000,9740.0000,4,1.000000
TERM,9741.0000,10112.0000,0,1.000000
TERM,10113.0000,10343.0000,0,1.000000
TERM,10344.0000,10813.0000,0,1.000000
TERM,10814.0000,10834.0000,0,1.000000
TERM,10835.0000,11174.0000,0,1.000000
TERM,11175.0000,11411.0000,0,1.000000
TERM,11412.0000,11833.0000,0,1.000000
TERM,11834.0000,12205.0000,0,1.000000
TERM,12206.0000,12483.0000,0,1.000000
TERM,12484.0000,12822.0000,0,1.000000
TERM,12823.0000,12868.0000,0,1.000000
TERM,12869.0000,13225.0000,0,1.000000
TERM,13226.0000,13587.0000,0,1.000000
TERM,13588.0000,13737.0000,0,1.000000
TERM,13738.0000,13993.0000,3,1.000000
TERM,13994.0000,14262.0000,0,1.000000
TERM,14263.0000,14750.0000,0,1.000000
TERM,14751.0000,15027.0000,0,1.000000
TERM,15028.0000,15138.0000,0,1.000000
TERM,15139.0000,15270.0000,0,1.000000
TERM,15271.0000,15361.0000,0,1.000000
TERM,15362.0000,15442.0000,0,1.000000
TERM,15443.0000,15476.0000,0,1.000000
TERM,15477.0000,15819.0000,0,1.000000
TERM,15820.0000,16021.0000,0,1.000000
TERM,16022.0000,16166.0000,0,1.000000
TERM,16167.0000,16349.0000,0,1.000000
TERM,16350.0000,16548.0000,0,1.000000
TERM,16549.0000,16988.0000,0,1.000000
TERM,16989.0000,17452.0000,0,1.000000
TERM,17453.0000,17630.0000,0,1.000000
TERM,17631.0000,17871.0000,0,1.000000
TERM,17872.0000,18169.0000,0,1.000000
TERM,18170.0000,18331.0000,0,1.000000
TERM,18332.0000,18706.0000,0,1.000000
TERM,18707.0000,19022.0000,0,1.000000
TERM,19023.0000,19305.0000,0,1.000000
TERM,19306.0000,19781.0000,0,1.000000
TERM,19782.0000,19798.0000,0,1.000000
TERM,19799.0000,19882.0000,0,1.000000
TERM,19883.0000,20258.0000,0,1.000000
TERM,20259.0000,20446.0000,0,1.000000
TERM,20447.0000,20922.0000,0,1.000000
TERM,20923.0000,21094.0000,0,1.000000
TERM,21095.0000,21152.0000,0,1.000000
TERM,21153.0000,21322.0000,2,1.000000
TERM,21323.0000,21747.0000,2,1.000000
TERM,21748.0000,22207.0000,0,1.000000
TERM,22208.0000,22449.0000,0,1.000000
TERM,22450.0000,22506.0000,0,1.000000
TERM,22507.0000,22998.0000,0,1.000000
TERM,22999.0000,23195.0000,2,1.000000
TERM,23196.0000,23207.0000,0,1.000000
TERM,23208.0000,23466.0000,0,1.000000
TERM,23467.0000,23783.0000,0,1.000000
TERM,23784.0000,24055.0000,0,1.000000
TERM,24056.0000,24350.0000,0,1.000000
TERM,24351.0000,24713.0000,0,1.000000
TERM,24714.0000,24965.0000,0,1.000000
TERM,24966.0000,25440.0000,0,1.000000
TERM,25441.0000,25499.0000,0,1.000000
TERM,25500.0000,25903.0000,0,1.000000
TERM,25904.0000,25967.0000,0,1.000000
TERM,25968.0000,26396.0000,0,1.000000
TERM,26397.0000,26796.0000,0,1.000000
TERM,26797.0000,27227.0000,0,1.000000
TERM,27228.0000,27575.0000,0,1.000000
TERM,27576.0000,28043.0000,0,1.000000
TERM,28044.0000,28465.0000,0,1.000000
TERM,28466.0000,28958.0000,0,1.000000
TERM,28959.0000,29159.0000,0,1.000000
TERM,29160.0000,29509.0000,0,1.000000
TERM,29510.0000,29723.0000,0,1.000000
TERM,29724.0000,29993.0000,2,1.000000
TERM,29994.0000,30443.0000,0,1.000000
TERM,30444.0000,30570.0000,0,1.000000
TERM,30571.0000,30772.0000,0,1.000000
TERM,30773.0000,31189.0000,0,1.000000
