# version = csv_v1.0.0
# bname = f011202.csv
# duration = 34248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,671.0000,0,1.000000
TERM,672.0000,880.0000,0,1.000000
TERM,881.0000,1242.0000,0,1.000000
TERM,1243.0000,1486.0000,0,1.000000
TERM,1487.0000,1601.0000,0,1.000000
TERM,1602.0000,1678.0000,0,1.000000
TERM,1679.0000,1958.0000,0,1.000000
TERM,1959.0000,2418.0000,0,1.000000
TERM,2419.0000,2574.0000,0,1.000000
TERM,2575.0000,2619.0000,0,1.000000
TERM,2620.0000,2856.0000,0,1.000000
TERM,2857.0000,2920.0000,0,1.000000
TERM,2921.0000,3022.0000,0,1.000000
TERM,3023.0000,3350.0000,0,1.000000
TERM,3351.0000,3723.0000,0,1.000000
TERM,3724.0000,3754.0000,0,1.000000
TERM,3755.0000,3971.0000,0,1.000000
TERM,3972.0000,4268.0000,0,1.000000
TERM,4269.0000,4437.0000,0,1.000000
TERM,4438.0000,4819.0000,0,1.000000
TERM,4820.0000,4947.0000,0,1.000000
TERM,4948.0000,5193.0000,0,1.000000
TERM,5194.0000,5431.0000,0,1.000000
TERM,5432.0000,5911.0000,0,1.000000
TERM,5912.0000,6354.0000,0,1.000000
TERM,6355.0000,6628.0000,0,1.000000
TERM,6629.0000,7072.0000,0,1.000000
TERM,7073.0000,7511.0000,0,1.000000
TERM,7512.0000,7878.0000,0,1.000000
TERM,7879.0000,8201.0000,0,1.000000
TERM,8202.0000,8453.0000,1,1.000000
TERM,8454.0000,8807.0000,0,1.000000
TERM,8808.0000,9169.0000,0,1.000000
TERM,9170.0000,9381.0000,2,1.000000
TERM,9382.0000,9656.0000,0,1.000000
TERM,9657.0000,9764.0000,0,1.000000
TERM,9765.0000,10082.0000,0,1.000000
TERM,10083.0000,10389.0000,0,1.000000
TERM,10390.0000,10787.0000,0,1.000000
TERM,10788.0000,11237.0000,0,1.000000
TERM,11238.0000,11606.0000,0,1.000000
TERM,11607.0000,11690.0000,0,1.000000
TERM,11691.0000,11814.0000,0,1.000000
TERM,11815.0000,12034.0000,4,1.000000
TERM,12035.0000,12323.0000,0,1.000000
TERM,12324.0000,12702.0000,0,1.000000
TERM,12703.0000,12793.0000,0,1.000000
TERM,12794.0000,13219.0000,3,1.000000
TERM,13220.0000,13483.0000,0,1.000000
TERM,13484.0000,13512.0000,0,1.000000
TERM,13513.0000,13614.0000,0,1.000000
TERM,13615.0000,13939.0000,0,1.000000
TERM,13940.0000,14227.0000,0,1.000000
TERM,14228.0000,14288.0000,0,1.000000
TERM,14289.0000,14670.0000,0,1.000000
TERM,14671.0000,15001.0000,0,1.000000
TERM,15002.0000,15176.0000,0,1.000000
TERM,15177.0000,15432.0000,0,1.000000
TERM,15433.0000,15705.0000,0,1.000000
TERM,15706.0000,15771.0000,0,1.000000
TERM,15772.0000,15860.0000,0,1.000000
TERM,15861.0000,16215.0000,0,1.000000
TERM,16216.0000,16281.0000,0,1.000000
TERM,16282.0000,16762.0000,0,1.000000
TERM,16763.0000,17011.0000,0,1.000000
TERM,17012.0000,17474.0000,0,1.000000
TERM,17475.0000,17762.0000,0,1.000000
TERM,17763.0000,17864.0000,0,1.000000
TERM,17865.0000,18108.0000,0,1.000000
TERM,18109.0000,18539.0000,0,1.000000
TERM,18540.0000,18555.0000,0,1.000000
TERM,18556.0000,18928.0000,0,1.000000
TERM,18929.0000,19187.0000,0,1.000000
TERM,19188.0000,19334.0000,0,1.000000
TERM,19335.0000,19684.0000,0,1.000000
TERM,19685.0000,19737.0000,0,1.000000
TERM,19738.0000,20075.0000,0,1.000000
TERM,20076.0000,20192.0000,0,1.000000
TERM,20193.0000,20441.0000,0,1.000000
TERM,20442.0000,20825.0000,0,1.000000
TERM,20826.0000,21198.0000,0,1.000000
TERM,21199.0000,21482.0000,0,1.000000
TERM,21483.0000,21581.0000,0,1.000000
TERM,21582.0000,21855.0000,0,1.000000
TERM,21856.0000,22159.0000,0,1.000000
