# version = csv_v1.0.0
# bname = f011119.csv
# duration = 7370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,674.0000,2,1.000000
TERM,675.0000,1098.0000,0,1.000000
TERM,1099.0000,1584.0000,0,1.000000
TERM,1585.0000,1610.0000,0,1.000000
TERM,1611.0000,1782.0000,0,1.000000
TERM,1783.0000,2110.0000,0,1.000000
TERM,2111.0000,2466.0000,0,1.000000
TERM,2467.0000,2649.0000,0,1.000000
TERM,2650.0000,2731.0000,0,1.000000
TERM,2732.0000,2775.0000,0,1.000000
TERM,2776.0000,3271.0000,0,1.000000
TERM,3272.0000,3403.0000,0,1.000000
TERM,3404.0000,3673.0000,0,1.000000
TERM,3674.0000,3774.0000,0,1.000000
TERM,3775.0000,4202.0000,0,1.000000
TERM,4203.0000,4379.0000,0,1.000000
TERM,4380.0000,4671.0000,2,1.000000
TERM,4672.0000,4970.0000,0,1.000000
TERM,4971.0000,4987.0000,0,1.000000
TERM,4988.0000,5196.0000,0,1.000000
TERM,5197.0000,5279.0000,0,1.000000
TERM,5280.0000,5451.0000,0,1.000000
TERM,5452.0000,5583.0000,0,1.000000
TERM,5584.0000,5795.0000,0,1.000000
TERM,5796.0000,6177.0000,0,1.000000
TERM,6178.0000,6313.0000,0,1.000000
TERM,6314.0000,6400.0000,0,1.000000
TERM,6401.0000,6885.0000,0,1.000000
TERM,6886.0000,7370.0000,0,1.000000
