# version = csv_v1.0.0
# bname = f011060.csv
# duration = 19359.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,142.0000,0,1.000000
TERM,143.0000,593.0000,0,1.000000
TERM,594.0000,1068.0000,0,1.000000
TERM,1069.0000,1264.0000,0,1.000000
TERM,1265.0000,1685.0000,0,1.000000
TERM,1686.0000,1701.0000,0,1.000000
TERM,1702.0000,1969.0000,0,1.000000
TERM,1970.0000,2384.0000,0,1.000000
TERM,2385.0000,2872.0000,3,1.000000
TERM,2873.0000,2982.0000,0,1.000000
TERM,2983.0000,2995.0000,0,1.000000
TERM,2996.0000,3124.0000,0,1.000000
TERM,3125.0000,3422.0000,0,1.000000
TERM,3423.0000,3811.0000,0,1.000000
TERM,3812.0000,4215.0000,0,1.000000
TERM,4216.0000,4549.0000,2,1.000000
TERM,4550.0000,4708.0000,0,1.000000
TERM,4709.0000,5023.0000,0,1.000000
TERM,5024.0000,5093.0000,0,1.000000
TERM,5094.0000,5563.0000,3,1.000000
TERM,5564.0000,6029.0000,0,1.000000
TERM,6030.0000,6351.0000,0,1.000000
TERM,6352.0000,6817.0000,0,1.000000
TERM,6818.0000,7163.0000,0,1.000000
TERM,7164.0000,7406.0000,0,1.000000
TERM,7407.0000,7686.0000,0,1.000000
TERM,7687.0000,7697.0000,0,1.000000
TERM,7698.0000,7904.0000,0,1.000000
TERM,7905.0000,8193.0000,0,1.000000
TERM,8194.0000,8533.0000,0,1.000000
TERM,8534.0000,9003.0000,0,1.000000
TERM,9004.0000,9125.0000,0,1.000000
TERM,9126.0000,9225.0000,0,1.000000
TERM,9226.0000,9506.0000,0,1.000000
TERM,9507.0000,9626.0000,3,1.000000
TERM,9627.0000,9731.0000,0,1.000000
TERM,9732.0000,9870.0000,0,1.000000
TERM,9871.0000,9941.0000,0,1.000000
TERM,9942.0000,10415.0000,0,1.000000
TERM,10416.0000,10632.0000,0,1.000000
TERM,10633.0000,11114.0000,0,1.000000
TERM,11115.0000,11426.0000,0,1.000000
TERM,11427.0000,11651.0000,0,1.000000
TERM,11652.0000,11886.0000,0,1.000000
TERM,11887.0000,12130.0000,0,1.000000
TERM,12131.0000,12516.0000,2,1.000000
TERM,12517.0000,12878.0000,0,1.000000
TERM,12879.0000,13268.0000,0,1.000000
TERM,13269.0000,13412.0000,0,1.000000
TERM,13413.0000,13811.0000,0,1.000000
TERM,13812.0000,14137.0000,0,1.000000
TERM,14138.0000,14474.0000,0,1.000000
TERM,14475.0000,14729.0000,0,1.000000
TERM,14730.0000,15213.0000,0,1.000000
TERM,15214.0000,15339.0000,0,1.000000
TERM,15340.0000,15567.0000,0,1.000000
TERM,15568.0000,15803.0000,0,1.000000
TERM,15804.0000,16219.0000,0,1.000000
TERM,16220.0000,16362.0000,0,1.000000
TERM,16363.0000,16737.0000,0,1.000000
TERM,16738.0000,16941.0000,0,1.000000
TERM,16942.0000,17309.0000,0,1.000000
TERM,17310.0000,17795.0000,0,1.000000
TERM,17796.0000,18269.0000,0,1.000000
TERM,18270.0000,18286.0000,0,1.000000
TERM,18287.0000,18353.0000,0,1.000000
TERM,18354.0000,18700.0000,0,1.000000
TERM,18701.0000,18864.0000,0,1.000000
TERM,18865.0000,19359.0000,0,1.000000
