# version = csv_v1.0.0
# bname = f011129.csv
# duration = 15996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,338.0000,0,1.000000
TERM,339.0000,354.0000,1,1.000000
TERM,355.0000,801.0000,0,1.000000
TERM,802.0000,931.0000,0,1.000000
TERM,932.0000,1097.0000,0,1.000000
TERM,1098.0000,1250.0000,0,1.000000
TERM,1251.0000,1493.0000,3,1.000000
TERM,1494.0000,1682.0000,0,1.000000
TERM,1683.0000,2168.0000,0,1.000000
TERM,2169.0000,2568.0000,0,1.000000
TERM,2569.0000,2589.0000,0,1.000000
TERM,2590.0000,2804.0000,0,1.000000
TERM,2805.0000,2885.0000,0,1.000000
TERM,2886.0000,3069.0000,0,1.000000
TERM,3070.0000,3498.0000,0,1.000000
TERM,3499.0000,3867.0000,0,1.000000
TERM,3868.0000,3916.0000,0,1.000000
TERM,3917.0000,4151.0000,0,1.000000
TERM,4152.0000,4587.0000,0,1.000000
TERM,4588.0000,5063.0000,0,1.000000
TERM,5064.0000,5147.0000,0,1.000000
TERM,5148.0000,5461.0000,0,1.000000
TERM,5462.0000,5623.0000,0,1.000000
TERM,5624.0000,5825.0000,0,1.000000
TERM,5826.0000,6111.0000,1,1.000000
TERM,6112.0000,6499.0000,0,1.000000
TERM,6500.0000,6598.0000,0,1.000000
TERM,6599.0000,6667.0000,0,1.000000
TERM,6668.0000,6962.0000,0,1.000000
TERM,6963.0000,7162.0000,0,1.000000
TERM,7163.0000,7649.0000,0,1.000000
TERM,7650.0000,7739.0000,0,1.000000
TERM,7740.0000,7964.0000,0,1.000000
TERM,7965.0000,8333.0000,0,1.000000
TERM,8334.0000,8790.0000,0,1.000000
TERM,8791.0000,9123.0000,0,1.000000
TERM,9124.0000,9223.0000,0,1.000000
TERM,9224.0000,9313.0000,0,1.000000
TERM,9314.0000,9725.0000,0,1.000000
TERM,9726.0000,10137.0000,0,1.000000
TERM,10138.0000,10444.0000,2,1.000000
TERM,10445.0000,10891.0000,0,1.000000
TERM,10892.0000,11302.0000,0,1.000000
TERM,11303.0000,11510.0000,0,1.000000
TERM,11511.0000,11983.0000,0,1.000000
TERM,11984.0000,12273.0000,0,1.000000
TERM,12274.0000,12554.0000,0,1.000000
TERM,12555.0000,13048.0000,0,1.000000
TERM,13049.0000,13473.0000,0,1.000000
TERM,13474.0000,13782.0000,0,1.000000
TERM,13783.0000,13977.0000,0,1.000000
TERM,13978.0000,14309.0000,0,1.000000
TERM,14310.0000,14421.0000,0,1.000000
TERM,14422.0000,14908.0000,0,1.000000
TERM,14909.0000,15207.0000,0,1.000000
TERM,15208.0000,15578.0000,0,1.000000
TERM,15579.0000,15593.0000,0,1.000000
TERM,15594.0000,15827.0000,0,1.000000
TERM,15828.0000,15996.0000,0,1.000000
