# version = csv_v1.0.0
# bname = f011995.csv
# duration = 3120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,584.0000,0,1.000000
TERM,585.0000,814.0000,0,1.000000
TERM,815.0000,941.0000,0,1.000000
TERM,942.0000,1391.0000,0,1.000000
TERM,1392.0000,1863.0000,0,1.000000
TERM,1864.0000,1999.0000,0,1.000000
TERM,2000.0000,2247.0000,0,1.000000
TERM,2248.0000,2313.0000,0,1.000000
TERM,2314.0000,2409.0000,0,1.000000
TERM,2410.0000,2815.0000,0,1.000000
TERM,2816.0000,2843.0000,0,1.000000
TERM,2844.0000,3120.0000,1,1.000000
