# version = csv_v1.0.0
# bname = f011021.csv
# duration = 24951.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,697.0000,0,1.000000
TERM,698.0000,721.0000,0,1.000000
TERM,722.0000,1079.0000,0,1.000000
TERM,1080.0000,1372.0000,0,1.000000
TERM,1373.0000,1575.0000,0,1.000000
TERM,1576.0000,1776.0000,0,1.000000
TERM,1777.0000,1960.0000,0,1.000000
TERM,1961.0000,2011.0000,0,1.000000
TERM,2012.0000,2449.0000,0,1.000000
TERM,2450.0000,2862.0000,0,1.000000
TERM,2863.0000,3321.0000,0,1.000000
TERM,3322.0000,3618.0000,0,1.000000
TERM,3619.0000,3992.0000,0,1.000000
TERM,3993.0000,4171.0000,0,1.000000
TERM,4172.0000,4344.0000,0,1.000000
TERM,4345.0000,4443.0000,0,1.000000
TERM,4444.0000,4636.0000,0,1.000000
TERM,4637.0000,5103.0000,0,1.000000
TERM,5104.0000,5168.0000,0,1.000000
TERM,5169.0000,5518.0000,0,1.000000
TERM,5519.0000,5641.0000,0,1.000000
TERM,5642.0000,5781.0000,0,1.000000
TERM,5782.0000,5882.0000,0,1.000000
TERM,5883.0000,6319.0000,0,1.000000
TERM,6320.0000,6369.0000,0,1.000000
TERM,6370.0000,6425.0000,0,1.000000
TERM,6426.0000,6688.0000,3,1.000000
TERM,6689.0000,6795.0000,0,1.000000
TERM,6796.0000,7138.0000,0,1.000000
TERM,7139.0000,7589.0000,0,1.000000
TERM,7590.0000,7759.0000,0,1.000000
TERM,7760.0000,8175.0000,0,1.000000
TERM,8176.0000,8588.0000,1,1.000000
TERM,8589.0000,8844.0000,0,1.000000
TERM,8845.0000,9027.0000,0,1.000000
TERM,9028.0000,9504.0000,0,1.000000
TERM,9505.0000,9617.0000,0,1.000000
TERM,9618.0000,10066.0000,0,1.000000
TERM,10067.0000,10161.0000,0,1.000000
TERM,10162.0000,10411.0000,0,1.000000
TERM,10412.0000,10585.0000,0,1.000000
TERM,10586.0000,10713.0000,0,1.000000
TERM,10714.0000,11146.0000,0,1.000000
TERM,11147.0000,11430.0000,0,1.000000
TERM,11431.0000,11912.0000,0,1.000000
TERM,11913.0000,12275.0000,0,1.000000
TERM,12276.0000,12593.0000,0,1.000000
TERM,12594.0000,12802.0000,0,1.000000
TERM,12803.0000,13121.0000,0,1.000000
TERM,13122.0000,13217.0000,0,1.000000
TERM,13218.0000,13426.0000,0,1.000000
TERM,13427.0000,13443.0000,0,1.000000
TERM,13444.0000,13939.0000,0,1.000000
TERM,13940.0000,14294.0000,0,1.000000
TERM,14295.0000,14646.0000,0,1.000000
TERM,14647.0000,15143.0000,0,1.000000
TERM,15144.0000,15631.0000,0,1.000000
TERM,15632.0000,15831.0000,0,1.000000
TERM,15832.0000,15877.0000,0,1.000000
TERM,15878.0000,15901.0000,0,1.000000
TERM,15902.0000,16380.0000,0,1.000000
TERM,16381.0000,16753.0000,0,1.000000
TERM,16754.0000,16820.0000,0,1.000000
TERM,16821.0000,16833.0000,0,1.000000
TERM,16834.0000,17223.0000,0,1.000000
TERM,17224.0000,17370.0000,0,1.000000
TERM,17371.0000,17854.0000,0,1.000000
TERM,17855.0000,18295.0000,0,1.000000
TERM,18296.0000,18779.0000,0,1.000000
TERM,18780.0000,18927.0000,0,1.000000
TERM,18928.0000,18981.0000,0,1.000000
TERM,18982.0000,19236.0000,1,1.000000
TERM,19237.0000,19577.0000,3,1.000000
TERM,19578.0000,19715.0000,0,1.000000
TERM,19716.0000,20085.0000,0,1.000000
TERM,20086.0000,20249.0000,1,1.000000
TERM,20250.0000,20462.0000,0,1.000000
TERM,20463.0000,20917.0000,0,1.000000
TERM,20918.0000,21114.0000,0,1.000000
TERM,21115.0000,21259.0000,0,1.000000
TERM,21260.0000,21735.0000,0,1.000000
TERM,21736.0000,21830.0000,0,1.000000
TERM,21831.0000,21867.0000,0,1.000000
TERM,21868.0000,22053.0000,0,1.000000
TERM,22054.0000,22280.0000,0,1.000000
TERM,22281.0000,22701.0000,0,1.000000
TERM,22702.0000,23183.0000,0,1.000000
TERM,23184.0000,23194.0000,0,1.000000
TERM,23195.0000,23458.0000,0,1.000000
TERM,23459.0000,23946.0000,0,1.000000
TERM,23947.0000,24286.0000,2,1.000000
TERM,24287.0000,24363.0000,0,1.000000
TERM,24364.0000,24498.0000,0,1.000000
TERM,24499.0000,24783.0000,0,1.000000
TERM,24784.0000,24951.0000,0,1.000000
