# version = csv_v1.0.0
# bname = f011213.csv
# duration = 36084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,521.0000,0,1.000000
TERM,522.0000,647.0000,0,1.000000
TERM,648.0000,1018.0000,3,1.000000
TERM,1019.0000,1462.0000,0,1.000000
TERM,1463.0000,1689.0000,0,1.000000
TERM,1690.0000,2072.0000,0,1.000000
TERM,2073.0000,2330.0000,0,1.000000
TERM,2331.0000,2825.0000,0,1.000000
TERM,2826.0000,3131.0000,0,1.000000
TERM,3132.0000,3523.0000,0,1.000000
TERM,3524.0000,3682.0000,0,1.000000
TERM,3683.0000,3923.0000,0,1.000000
TERM,3924.0000,4098.0000,0,1.000000
TERM,4099.0000,4175.0000,0,1.000000
TERM,4176.0000,4546.0000,0,1.000000
TERM,4547.0000,4736.0000,0,1.000000
TERM,4737.0000,4750.0000,0,1.000000
TERM,4751.0000,5039.0000,2,1.000000
TERM,5040.0000,5457.0000,0,1.000000
TERM,5458.0000,5856.0000,0,1.000000
TERM,5857.0000,6203.0000,0,1.000000
TERM,6204.0000,6379.0000,0,1.000000
TERM,6380.0000,6687.0000,0,1.000000
TERM,6688.0000,6863.0000,0,1.000000
TERM,6864.0000,7260.0000,0,1.000000
TERM,7261.0000,7532.0000,0,1.000000
TERM,7533.0000,7615.0000,0,1.000000
TERM,7616.0000,7760.0000,0,1.000000
TERM,7761.0000,7918.0000,0,1.000000
TERM,7919.0000,8395.0000,0,1.000000
TERM,8396.0000,8435.0000,0,1.000000
TERM,8436.0000,8721.0000,0,1.000000
TERM,8722.0000,8943.0000,0,1.000000
TERM,8944.0000,9053.0000,0,1.000000
TERM,9054.0000,9257.0000,0,1.000000
TERM,9258.0000,9666.0000,0,1.000000
TERM,9667.0000,9992.0000,0,1.000000
