# version = csv_v1.0.0
# bname = f011872.csv
# duration = 26421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,32.0000,0,1.000000
TERM,33.0000,383.0000,0,1.000000
TERM,384.0000,435.0000,0,1.000000
TERM,436.0000,898.0000,0,1.000000
TERM,899.0000,1265.0000,0,1.000000
TERM,1266.0000,1723.0000,2,1.000000
TERM,1724.0000,1858.0000,0,1.000000
TERM,1859.0000,2167.0000,0,1.000000
TERM,2168.0000,2256.0000,0,1.000000
TERM,2257.0000,2691.0000,1,1.000000
TERM,2692.0000,3087.0000,0,1.000000
TERM,3088.0000,3278.0000,2,1.000000
TERM,3279.0000,3764.0000,0,1.000000
TERM,3765.0000,4062.0000,0,1.000000
TERM,4063.0000,4245.0000,0,1.000000
TERM,4246.0000,4587.0000,0,1.000000
TERM,4588.0000,5015.0000,0,1.000000
TERM,5016.0000,5487.0000,0,1.000000
TERM,5488.0000,5901.0000,0,1.000000
TERM,5902.0000,6152.0000,0,1.000000
TERM,6153.0000,6538.0000,0,1.000000
TERM,6539.0000,6973.0000,0,1.000000
TERM,6974.0000,7008.0000,0,1.000000
TERM,7009.0000,7416.0000,0,1.000000
TERM,7417.0000,7796.0000,0,1.000000
TERM,7797.0000,8048.0000,0,1.000000
TERM,8049.0000,8415.0000,0,1.000000
TERM,8416.0000,8473.0000,4,1.000000
TERM,8474.0000,8838.0000,0,1.000000
TERM,8839.0000,9116.0000,0,1.000000
TERM,9117.0000,9361.0000,0,1.000000
TERM,9362.0000,9735.0000,0,1.000000
TERM,9736.0000,9985.0000,0,1.000000
TERM,9986.0000,10013.0000,0,1.000000
TERM,10014.0000,10467.0000,0,1.000000
TERM,10468.0000,10698.0000,0,1.000000
TERM,10699.0000,11047.0000,0,1.000000
TERM,11048.0000,11074.0000,0,1.000000
TERM,11075.0000,11176.0000,0,1.000000
TERM,11177.0000,11193.0000,0,1.000000
TERM,11194.0000,11508.0000,0,1.000000
TERM,11509.0000,11744.0000,0,1.000000
TERM,11745.0000,12152.0000,0,1.000000
TERM,12153.0000,12391.0000,0,1.000000
TERM,12392.0000,12611.0000,0,1.000000
TERM,12612.0000,13024.0000,0,1.000000
TERM,13025.0000,13433.0000,0,1.000000
TERM,13434.0000,13637.0000,0,1.000000
TERM,13638.0000,14054.0000,0,1.000000
TERM,14055.0000,14373.0000,0,1.000000
TERM,14374.0000,14395.0000,4,1.000000
TERM,14396.0000,14658.0000,0,1.000000
TERM,14659.0000,14870.0000,0,1.000000
TERM,14871.0000,15167.0000,0,1.000000
TERM,15168.0000,15449.0000,0,1.000000
TERM,15450.0000,15918.0000,0,1.000000
TERM,15919.0000,15930.0000,0,1.000000
TERM,15931.0000,16049.0000,0,1.000000
TERM,16050.0000,16063.0000,0,1.000000
TERM,16064.0000,16396.0000,0,1.000000
TERM,16397.0000,16406.0000,0,1.000000
TERM,16407.0000,16761.0000,0,1.000000
TERM,16762.0000,16801.0000,0,1.000000
TERM,16802.0000,17067.0000,0,1.000000
TERM,17068.0000,17461.0000,0,1.000000
TERM,17462.0000,17807.0000,0,1.000000
TERM,17808.0000,18050.0000,0,1.000000
TERM,18051.0000,18176.0000,0,1.000000
TERM,18177.0000,18608.0000,0,1.000000
TERM,18609.0000,18789.0000,0,1.000000
TERM,18790.0000,19204.0000,0,1.000000
TERM,19205.0000,19539.0000,0,1.000000
TERM,19540.0000,19930.0000,0,1.000000
TERM,19931.0000,20246.0000,2,1.000000
TERM,20247.0000,20427.0000,1,1.000000
TERM,20428.0000,20826.0000,0,1.000000
TERM,20827.0000,21308.0000,0,1.000000
TERM,21309.0000,21692.0000,3,1.000000
TERM,21693.0000,21918.0000,0,1.000000
TERM,21919.0000,22055.0000,0,1.000000
TERM,22056.0000,22514.0000,0,1.000000
TERM,22515.0000,22629.0000,0,1.000000
TERM,22630.0000,23039.0000,0,1.000000
TERM,23040.0000,23364.0000,0,1.000000
TERM,23365.0000,23404.0000,0,1.000000
TERM,23405.0000,23720.0000,0,1.000000
TERM,23721.0000,23833.0000,0,1.000000
TERM,23834.0000,24276.0000,0,1.000000
TERM,24277.0000,24393.0000,0,1.000000
TERM,24394.0000,24426.0000,0,1.000000
TERM,24427.0000,24701.0000,0,1.000000
TERM,24702.0000,24793.0000,0,1.000000
TERM,24794.0000,25127.0000,0,1.000000
TERM,25128.0000,25444.0000,0,1.000000
TERM,25445.0000,25779.0000,3,1.000000
TERM,25780.0000,26023.0000,0,1.000000
TERM,26024.0000,26162.0000,0,1.000000
TERM,26163.0000,26296.0000,0,1.000000
TERM,26297.0000,26421.0000,0,1.000000
