# version = csv_v1.0.0
# bname = f011700.csv
# duration = 19150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,617.0000,0,1.000000
TERM,618.0000,728.0000,0,1.000000
TERM,729.0000,1005.0000,1,1.000000
TERM,1006.0000,1116.0000,0,1.000000
TERM,1117.0000,1516.0000,0,1.000000
TERM,1517.0000,1551.0000,0,1.000000
TERM,1552.0000,1617.0000,0,1.000000
TERM,1618.0000,1973.0000,0,1.000000
TERM,1974.0000,2045.0000,0,1.000000
TERM,2046.0000,2393.0000,0,1.000000
TERM,2394.0000,2850.0000,0,1.000000
TERM,2851.0000,2860.0000,0,1.000000
TERM,2861.0000,3219.0000,0,1.000000
TERM,3220.0000,3436.0000,0,1.000000
TERM,3437.0000,3691.0000,4,1.000000
TERM,3692.0000,3744.0000,0,1.000000
TERM,3745.0000,3770.0000,0,1.000000
TERM,3771.0000,4055.0000,0,1.000000
TERM,4056.0000,4260.0000,0,1.000000
TERM,4261.0000,4286.0000,0,1.000000
TERM,4287.0000,4299.0000,0,1.000000
TERM,4300.0000,4651.0000,0,1.000000
TERM,4652.0000,5100.0000,0,1.000000
TERM,5101.0000,5126.0000,0,1.000000
TERM,5127.0000,5411.0000,0,1.000000
TERM,5412.0000,5487.0000,0,1.000000
TERM,5488.0000,5858.0000,0,1.000000
TERM,5859.0000,5965.0000,0,1.000000
TERM,5966.0000,6344.0000,0,1.000000
TERM,6345.0000,6603.0000,0,1.000000
TERM,6604.0000,7039.0000,0,1.000000
TERM,7040.0000,7097.0000,0,1.000000
TERM,7098.0000,7180.0000,0,1.000000
TERM,7181.0000,7370.0000,0,1.000000
TERM,7371.0000,7602.0000,0,1.000000
TERM,7603.0000,7967.0000,0,1.000000
TERM,7968.0000,8401.0000,0,1.000000
TERM,8402.0000,8600.0000,0,1.000000
TERM,8601.0000,8851.0000,4,1.000000
TERM,8852.0000,9316.0000,0,1.000000
TERM,9317.0000,9742.0000,0,1.000000
TERM,9743.0000,10016.0000,0,1.000000
TERM,10017.0000,10272.0000,0,1.000000
TERM,10273.0000,10542.0000,0,1.000000
TERM,10543.0000,11024.0000,0,1.000000
TERM,11025.0000,11271.0000,0,1.000000
TERM,11272.0000,11598.0000,0,1.000000
TERM,11599.0000,11812.0000,4,1.000000
TERM,11813.0000,11891.0000,0,1.000000
TERM,11892.0000,12342.0000,0,1.000000
TERM,12343.0000,12819.0000,0,1.000000
TERM,12820.0000,12853.0000,0,1.000000
TERM,12854.0000,13263.0000,0,1.000000
TERM,13264.0000,13438.0000,0,1.000000
TERM,13439.0000,13752.0000,0,1.000000
TERM,13753.0000,14218.0000,0,1.000000
TERM,14219.0000,14707.0000,0,1.000000
TERM,14708.0000,15128.0000,0,1.000000
TERM,15129.0000,15189.0000,0,1.000000
TERM,15190.0000,15359.0000,0,1.000000
TERM,15360.0000,15568.0000,0,1.000000
TERM,15569.0000,15927.0000,0,1.000000
TERM,15928.0000,15986.0000,0,1.000000
TERM,15987.0000,16143.0000,0,1.000000
TERM,16144.0000,16558.0000,0,1.000000
TERM,16559.0000,16768.0000,0,1.000000
TERM,16769.0000,16982.0000,0,1.000000
TERM,16983.0000,17223.0000,0,1.000000
TERM,17224.0000,17683.0000,0,1.000000
TERM,17684.0000,18086.0000,1,1.000000
TERM,18087.0000,18165.0000,0,1.000000
TERM,18166.0000,18373.0000,0,1.000000
TERM,18374.0000,18710.0000,0,1.000000
TERM,18711.0000,19150.0000,0,1.000000
