# version = csv_v1.0.0
# bname = f011078.csv
# duration = 29763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,309.0000,0,1.000000
TERM,310.0000,357.0000,0,1.000000
TERM,358.0000,514.0000,0,1.000000
TERM,515.0000,712.0000,0,1.000000
TERM,713.0000,797.0000,0,1.000000
TERM,798.0000,985.0000,0,1.000000
TERM,986.0000,1269.0000,0,1.000000
TERM,1270.0000,1609.0000,0,1.000000
TERM,1610.0000,1945.0000,0,1.000000
TERM,1946.0000,1995.0000,0,1.000000
TERM,1996.0000,2282.0000,0,1.000000
TERM,2283.0000,2571.0000,0,1.000000
TERM,2572.0000,2634.0000,0,1.000000
TERM,2635.0000,3103.0000,0,1.000000
TERM,3104.0000,3123.0000,0,1.000000
TERM,3124.0000,3187.0000,0,1.000000
TERM,3188.0000,3344.0000,0,1.000000
TERM,3345.0000,3460.0000,3,1.000000
TERM,3461.0000,3843.0000,0,1.000000
TERM,3844.0000,4050.0000,0,1.000000
TERM,4051.0000,4538.0000,0,1.000000
TERM,4539.0000,5010.0000,0,1.000000
TERM,5011.0000,5499.0000,0,1.000000
TERM,5500.0000,5922.0000,0,1.000000
TERM,5923.0000,6412.0000,0,1.000000
TERM,6413.0000,6693.0000,0,1.000000
TERM,6694.0000,7117.0000,0,1.000000
TERM,7118.0000,7257.0000,0,1.000000
TERM,7258.0000,7701.0000,0,1.000000
TERM,7702.0000,8162.0000,0,1.000000
TERM,8163.0000,8386.0000,0,1.000000
TERM,8387.0000,8756.0000,0,1.000000
TERM,8757.0000,8931.0000,4,1.000000
TERM,8932.0000,9370.0000,0,1.000000
TERM,9371.0000,9662.0000,0,1.000000
TERM,9663.0000,10094.0000,0,1.000000
TERM,10095.0000,10242.0000,0,1.000000
TERM,10243.0000,10465.0000,0,1.000000
TERM,10466.0000,10736.0000,0,1.000000
TERM,10737.0000,11061.0000,0,1.000000
TERM,11062.0000,11162.0000,0,1.000000
TERM,11163.0000,11307.0000,0,1.000000
TERM,11308.0000,11729.0000,0,1.000000
TERM,11730.0000,11960.0000,0,1.000000
TERM,11961.0000,12327.0000,0,1.000000
TERM,12328.0000,12619.0000,2,1.000000
TERM,12620.0000,12967.0000,0,1.000000
TERM,12968.0000,13192.0000,3,1.000000
TERM,13193.0000,13392.0000,0,1.000000
TERM,13393.0000,13798.0000,0,1.000000
TERM,13799.0000,14150.0000,0,1.000000
TERM,14151.0000,14581.0000,0,1.000000
TERM,14582.0000,14731.0000,0,1.000000
TERM,14732.0000,14928.0000,0,1.000000
TERM,14929.0000,15274.0000,0,1.000000
TERM,15275.0000,15371.0000,0,1.000000
TERM,15372.0000,15847.0000,0,1.000000
TERM,15848.0000,16146.0000,0,1.000000
TERM,16147.0000,16626.0000,0,1.000000
TERM,16627.0000,17063.0000,0,1.000000
TERM,17064.0000,17270.0000,0,1.000000
TERM,17271.0000,17757.0000,0,1.000000
TERM,17758.0000,17851.0000,0,1.000000
TERM,17852.0000,18061.0000,0,1.000000
TERM,18062.0000,18532.0000,0,1.000000
TERM,18533.0000,18607.0000,0,1.000000
TERM,18608.0000,18675.0000,0,1.000000
TERM,18676.0000,19092.0000,0,1.000000
TERM,19093.0000,19536.0000,0,1.000000
TERM,19537.0000,19943.0000,0,1.000000
TERM,19944.0000,20119.0000,0,1.000000
TERM,20120.0000,20512.0000,0,1.000000
TERM,20513.0000,20939.0000,0,1.000000
TERM,20940.0000,21093.0000,0,1.000000
TERM,21094.0000,21207.0000,0,1.000000
TERM,21208.0000,21428.0000,0,1.000000
TERM,21429.0000,21450.0000,0,1.000000
TERM,21451.0000,21751.0000,0,1.000000
TERM,21752.0000,22232.0000,2,1.000000
TERM,22233.0000,22286.0000,1,1.000000
TERM,22287.0000,22740.0000,0,1.000000
TERM,22741.0000,22929.0000,0,1.000000
TERM,22930.0000,23038.0000,0,1.000000
TERM,23039.0000,23408.0000,0,1.000000
TERM,23409.0000,23524.0000,1,1.000000
TERM,23525.0000,23716.0000,0,1.000000
TERM,23717.0000,23901.0000,0,1.000000
TERM,23902.0000,23971.0000,0,1.000000
TERM,23972.0000,24366.0000,0,1.000000
TERM,24367.0000,24505.0000,0,1.000000
TERM,24506.0000,24712.0000,0,1.000000
TERM,24713.0000,25155.0000,0,1.000000
TERM,25156.0000,25437.0000,0,1.000000
TERM,25438.0000,25627.0000,0,1.000000
TERM,25628.0000,26027.0000,0,1.000000
TERM,26028.0000,26400.0000,0,1.000000
TERM,26401.0000,26819.0000,0,1.000000
TERM,26820.0000,27310.0000,0,1.000000
TERM,27311.0000,27529.0000,0,1.000000
TERM,27530.0000,27835.0000,0,1.000000
TERM,27836.0000,27901.0000,0,1.000000
TERM,27902.0000,28141.0000,0,1.000000
TERM,28142.0000,28240.0000,0,1.000000
TERM,28241.0000,28431.0000,0,1.000000
TERM,28432.0000,28528.0000,0,1.000000
TERM,28529.0000,29026.0000,0,1.000000
TERM,29027.0000,29314.0000,3,1.000000
TERM,29315.0000,29326.0000,0,1.000000
TERM,29327.0000,29368.0000,0,1.000000
TERM,29369.0000,29443.0000,0,1.000000
TERM,29444.0000,29763.0000,0,1.000000
