# version = csv_v1.0.0
# bname = f011320.csv
# duration = 38154.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,787.0000,0,1.000000
TERM,788.0000,823.0000,0,1.000000
TERM,824.0000,1147.0000,0,1.000000
TERM,1148.0000,1159.0000,0,1.000000
TERM,1160.0000,1547.0000,0,1.000000
TERM,1548.0000,2030.0000,0,1.000000
TERM,2031.0000,2422.0000,0,1.000000
TERM,2423.0000,2682.0000,0,1.000000
TERM,2683.0000,2694.0000,0,1.000000
TERM,2695.0000,2938.0000,0,1.000000
TERM,2939.0000,3027.0000,0,1.000000
TERM,3028.0000,3514.0000,0,1.000000
TERM,3515.0000,3996.0000,0,1.000000
TERM,3997.0000,4295.0000,0,1.000000
TERM,4296.0000,4693.0000,0,1.000000
TERM,4694.0000,5053.0000,0,1.000000
TERM,5054.0000,5348.0000,0,1.000000
TERM,5349.0000,5779.0000,0,1.000000
TERM,5780.0000,5863.0000,0,1.000000
TERM,5864.0000,6213.0000,0,1.000000
TERM,6214.0000,6426.0000,0,1.000000
TERM,6427.0000,6650.0000,0,1.000000
TERM,6651.0000,6734.0000,0,1.000000
TERM,6735.0000,6917.0000,0,1.000000
TERM,6918.0000,7078.0000,0,1.000000
TERM,7079.0000,7486.0000,0,1.000000
TERM,7487.0000,7657.0000,2,1.000000
TERM,7658.0000,7852.0000,0,1.000000
TERM,7853.0000,8138.0000,0,1.000000
TERM,8139.0000,8437.0000,0,1.000000
TERM,8438.0000,8805.0000,0,1.000000
TERM,8806.0000,9124.0000,2,1.000000
TERM,9125.0000,9261.0000,0,1.000000
TERM,9262.0000,9554.0000,0,1.000000
TERM,9555.0000,9696.0000,0,1.000000
TERM,9697.0000,9788.0000,0,1.000000
TERM,9789.0000,10127.0000,0,1.000000
TERM,10128.0000,10621.0000,0,1.000000
TERM,10622.0000,10766.0000,0,1.000000
TERM,10767.0000,11003.0000,0,1.000000
TERM,11004.0000,11232.0000,0,1.000000
TERM,11233.0000,11438.0000,0,1.000000
TERM,11439.0000,11775.0000,0,1.000000
TERM,11776.0000,12160.0000,0,1.000000
TERM,12161.0000,12455.0000,0,1.000000
TERM,12456.0000,12569.0000,0,1.000000
TERM,12570.0000,13055.0000,0,1.000000
TERM,13056.0000,13067.0000,0,1.000000
TERM,13068.0000,13412.0000,0,1.000000
TERM,13413.0000,13912.0000,0,1.000000
TERM,13913.0000,14092.0000,0,1.000000
TERM,14093.0000,14450.0000,0,1.000000
TERM,14451.0000,14928.0000,0,1.000000
TERM,14929.0000,14968.0000,0,1.000000
TERM,14969.0000,15222.0000,0,1.000000
TERM,15223.0000,15553.0000,2,1.000000
TERM,15554.0000,15702.0000,0,1.000000
TERM,15703.0000,15851.0000,0,1.000000
TERM,15852.0000,15962.0000,2,1.000000
TERM,15963.0000,16417.0000,0,1.000000
TERM,16418.0000,16668.0000,0,1.000000
TERM,16669.0000,16853.0000,0,1.000000
TERM,16854.0000,17208.0000,0,1.000000
TERM,17209.0000,17686.0000,0,1.000000
TERM,17687.0000,18074.0000,0,1.000000
TERM,18075.0000,18429.0000,0,1.000000
TERM,18430.0000,18913.0000,0,1.000000
TERM,18914.0000,18965.0000,4,1.000000
TERM,18966.0000,19105.0000,0,1.000000
TERM,19106.0000,19551.0000,0,1.000000
TERM,19552.0000,19563.0000,0,1.000000
TERM,19564.0000,19832.0000,0,1.000000
TERM,19833.0000,19995.0000,0,1.000000
TERM,19996.0000,20194.0000,0,1.000000
TERM,20195.0000,20509.0000,0,1.000000
TERM,20510.0000,20984.0000,0,1.000000
TERM,20985.0000,21086.0000,0,1.000000
TERM,21087.0000,21557.0000,0,1.000000
TERM,21558.0000,21975.0000,0,1.000000
TERM,21976.0000,22420.0000,0,1.000000
TERM,22421.0000,22811.0000,0,1.000000
TERM,22812.0000,23154.0000,0,1.000000
TERM,23155.0000,23264.0000,0,1.000000
TERM,23265.0000,23649.0000,0,1.000000
TERM,23650.0000,23918.0000,0,1.000000
TERM,23919.0000,24032.0000,0,1.000000
TERM,24033.0000,24348.0000,0,1.000000
TERM,24349.0000,24842.0000,0,1.000000
TERM,24843.0000,25257.0000,0,1.000000
TERM,25258.0000,25388.0000,0,1.000000
TERM,25389.0000,25450.0000,0,1.000000
TERM,25451.0000,25933.0000,4,1.000000
TERM,25934.0000,26331.0000,0,1.000000
TERM,26332.0000,26373.0000,0,1.000000
TERM,26374.0000,26627.0000,0,1.000000
TERM,26628.0000,26904.0000,0,1.000000
TERM,26905.0000,27044.0000,0,1.000000
TERM,27045.0000,27256.0000,0,1.000000
TERM,27257.0000,27358.0000,0,1.000000
TERM,27359.0000,27377.0000,0,1.000000
TERM,27378.0000,27538.0000,0,1.000000
TERM,27539.0000,27652.0000,0,1.000000
TERM,27653.0000,28133.0000,0,1.000000
TERM,28134.0000,28305.0000,0,1.000000
TERM,28306.0000,28688.0000,0,1.000000
TERM,28689.0000,28984.0000,0,1.000000
TERM,28985.0000,29069.0000,0,1.000000
TERM,29070.0000,29426.0000,0,1.000000
TERM,29427.0000,29667.0000,0,1.000000
TERM,29668.0000,29935.0000,0,1.000000
TERM,29936.0000,30223.0000,0,1.000000
TERM,30224.0000,30459.0000,0,1.000000
TERM,30460.0000,30553.0000,0,1.000000
TERM,30554.0000,31002.0000,0,1.000000
TERM,31003.0000,31148.0000,0,1.000000
TERM,31149.0000,31585.0000,0,1.000000
TERM,31586.0000,31921.0000,0,1.000000
TERM,31922.0000,31979.0000,1,1.000000
TERM,31980.0000,32313.0000,0,1.000000
TERM,32314.0000,32628.0000,0,1.000000
TERM,32629.0000,32864.0000,0,1.000000
TERM,32865.0000,32936.0000,0,1.000000
TERM,32937.0000,33079.0000,0,1.000000
TERM,33080.0000,33391.0000,0,1.000000
TERM,33392.0000,33531.0000,1,1.000000
TERM,33532.0000,33546.0000,0,1.000000
TERM,33547.0000,33559.0000,0,1.000000
TERM,33560.0000,34049.0000,0,1.000000
TERM,34050.0000,34363.0000,0,1.000000
TERM,34364.0000,34760.0000,0,1.000000
TERM,34761.0000,35139.0000,2,1.000000
TERM,35140.0000,35568.0000,0,1.000000
TERM,35569.0000,35737.0000,0,1.000000
TERM,35738.0000,36209.0000,0,1.000000
TERM,36210.0000,36510.0000,0,1.000000
TERM,36511.0000,36525.0000,0,1.000000
TERM,36526.0000,36791.0000,0,1.000000
TERM,36792.0000,37159.0000,0,1.000000
TERM,37160.0000,37565.0000,0,1.000000
TERM,37566.0000,37593.0000,0,1.000000
TERM,37594.0000,37778.0000,0,1.000000
TERM,37779.0000,38043.0000,0,1.000000
TERM,38044.0000,38154.0000,0,1.000000
