# version = csv_v1.0.0
# bname = f011617.csv
# duration = 28675.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,517.0000,0,1.000000
TERM,518.0000,980.0000,0,1.000000
TERM,981.0000,1334.0000,0,1.000000
TERM,1335.0000,1732.0000,0,1.000000
TERM,1733.0000,1935.0000,3,1.000000
TERM,1936.0000,2234.0000,2,1.000000
TERM,2235.0000,2651.0000,0,1.000000
TERM,2652.0000,3127.0000,0,1.000000
TERM,3128.0000,3406.0000,0,1.000000
TERM,3407.0000,3486.0000,0,1.000000
TERM,3487.0000,3541.0000,0,1.000000
TERM,3542.0000,3863.0000,0,1.000000
TERM,3864.0000,4341.0000,0,1.000000
TERM,4342.0000,4811.0000,0,1.000000
TERM,4812.0000,4955.0000,0,1.000000
TERM,4956.0000,5224.0000,0,1.000000
TERM,5225.0000,5682.0000,0,1.000000
TERM,5683.0000,6174.0000,0,1.000000
TERM,6175.0000,6341.0000,0,1.000000
TERM,6342.0000,6400.0000,1,1.000000
TERM,6401.0000,6844.0000,0,1.000000
TERM,6845.0000,6908.0000,0,1.000000
TERM,6909.0000,7359.0000,0,1.000000
TERM,7360.0000,7682.0000,0,1.000000
TERM,7683.0000,7802.0000,0,1.000000
TERM,7803.0000,8114.0000,0,1.000000
TERM,8115.0000,8313.0000,0,1.000000
TERM,8314.0000,8600.0000,0,1.000000
TERM,8601.0000,8760.0000,0,1.000000
TERM,8761.0000,9017.0000,0,1.000000
TERM,9018.0000,9301.0000,0,1.000000
TERM,9302.0000,9507.0000,0,1.000000
TERM,9508.0000,10007.0000,0,1.000000
TERM,10008.0000,10436.0000,0,1.000000
TERM,10437.0000,10651.0000,0,1.000000
TERM,10652.0000,10990.0000,0,1.000000
TERM,10991.0000,11052.0000,0,1.000000
TERM,11053.0000,11448.0000,0,1.000000
TERM,11449.0000,11656.0000,0,1.000000
TERM,11657.0000,11719.0000,0,1.000000
TERM,11720.0000,11958.0000,0,1.000000
TERM,11959.0000,12373.0000,0,1.000000
TERM,12374.0000,12863.0000,0,1.000000
TERM,12864.0000,13325.0000,0,1.000000
TERM,13326.0000,13392.0000,0,1.000000
TERM,13393.0000,13802.0000,0,1.000000
TERM,13803.0000,14041.0000,0,1.000000
TERM,14042.0000,14511.0000,0,1.000000
TERM,14512.0000,14941.0000,0,1.000000
TERM,14942.0000,15341.0000,0,1.000000
TERM,15342.0000,15480.0000,0,1.000000
TERM,15481.0000,15889.0000,0,1.000000
TERM,15890.0000,16103.0000,0,1.000000
TERM,16104.0000,16384.0000,3,1.000000
TERM,16385.0000,16843.0000,0,1.000000
TERM,16844.0000,17342.0000,0,1.000000
TERM,17343.0000,17359.0000,0,1.000000
TERM,17360.0000,17374.0000,0,1.000000
TERM,17375.0000,17575.0000,0,1.000000
TERM,17576.0000,17864.0000,0,1.000000
TERM,17865.0000,17986.0000,0,1.000000
TERM,17987.0000,18435.0000,0,1.000000
TERM,18436.0000,18586.0000,0,1.000000
TERM,18587.0000,18730.0000,0,1.000000
TERM,18731.0000,18891.0000,0,1.000000
TERM,18892.0000,19223.0000,0,1.000000
TERM,19224.0000,19451.0000,0,1.000000
TERM,19452.0000,19842.0000,1,1.000000
TERM,19843.0000,19981.0000,0,1.000000
TERM,19982.0000,20401.0000,0,1.000000
TERM,20402.0000,20583.0000,0,1.000000
TERM,20584.0000,21029.0000,0,1.000000
TERM,21030.0000,21298.0000,0,1.000000
TERM,21299.0000,21430.0000,0,1.000000
TERM,21431.0000,21476.0000,0,1.000000
TERM,21477.0000,21609.0000,0,1.000000
TERM,21610.0000,21761.0000,3,1.000000
TERM,21762.0000,21789.0000,3,1.000000
TERM,21790.0000,21874.0000,0,1.000000
TERM,21875.0000,22053.0000,0,1.000000
TERM,22054.0000,22433.0000,0,1.000000
TERM,22434.0000,22633.0000,0,1.000000
TERM,22634.0000,22862.0000,3,1.000000
TERM,22863.0000,23057.0000,0,1.000000
TERM,23058.0000,23178.0000,0,1.000000
TERM,23179.0000,23282.0000,0,1.000000
TERM,23283.0000,23622.0000,0,1.000000
TERM,23623.0000,23919.0000,0,1.000000
TERM,23920.0000,24389.0000,0,1.000000
TERM,24390.0000,24500.0000,0,1.000000
TERM,24501.0000,24691.0000,0,1.000000
TERM,24692.0000,24706.0000,0,1.000000
TERM,24707.0000,24719.0000,0,1.000000
TERM,24720.0000,24928.0000,0,1.000000
TERM,24929.0000,25163.0000,0,1.000000
TERM,25164.0000,25236.0000,0,1.000000
TERM,25237.0000,25340.0000,0,1.000000
TERM,25341.0000,25546.0000,0,1.000000
TERM,25547.0000,25987.0000,0,1.000000
TERM,25988.0000,26128.0000,0,1.000000
TERM,26129.0000,26378.0000,0,1.000000
TERM,26379.0000,26775.0000,0,1.000000
TERM,26776.0000,26898.0000,0,1.000000
TERM,26899.0000,27373.0000,2,1.000000
TERM,27374.0000,27758.0000,4,1.000000
TERM,27759.0000,28200.0000,0,1.000000
TERM,28201.0000,28401.0000,0,1.000000
TERM,28402.0000,28493.0000,0,1.000000
TERM,28494.0000,28675.0000,0,1.000000
