# version = csv_v1.0.0
# bname = f011922.csv
# duration = 4164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,442.0000,0,1.000000
TERM,443.0000,825.0000,0,1.000000
TERM,826.0000,956.0000,0,1.000000
TERM,957.0000,1455.0000,3,1.000000
TERM,1456.0000,1831.0000,0,1.000000
TERM,1832.0000,1980.0000,0,1.000000
TERM,1981.0000,2113.0000,0,1.000000
TERM,2114.0000,2125.0000,0,1.000000
TERM,2126.0000,2598.0000,0,1.000000
TERM,2599.0000,2926.0000,0,1.000000
TERM,2927.0000,3380.0000,0,1.000000
TERM,3381.0000,3488.0000,0,1.000000
TERM,3489.0000,3722.0000,0,1.000000
TERM,3723.0000,4164.0000,0,1.000000
