# version = csv_v1.0.0
# bname = f011913.csv
# duration = 37801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,483.0000,0,1.000000
TERM,484.0000,802.0000,0,1.000000
TERM,803.0000,843.0000,0,1.000000
TERM,844.0000,1065.0000,0,1.000000
TERM,1066.0000,1283.0000,0,1.000000
TERM,1284.0000,1362.0000,0,1.000000
TERM,1363.0000,1751.0000,0,1.000000
TERM,1752.0000,2138.0000,0,1.000000
TERM,2139.0000,2346.0000,0,1.000000
TERM,2347.0000,2522.0000,0,1.000000
TERM,2523.0000,2582.0000,0,1.000000
TERM,2583.0000,2734.0000,0,1.000000
TERM,2735.0000,2999.0000,0,1.000000
TERM,3000.0000,3356.0000,0,1.000000
TERM,3357.0000,3816.0000,0,1.000000
TERM,3817.0000,4251.0000,0,1.000000
TERM,4252.0000,4353.0000,0,1.000000
TERM,4354.0000,4793.0000,0,1.000000
TERM,4794.0000,4904.0000,0,1.000000
TERM,4905.0000,5229.0000,0,1.000000
TERM,5230.0000,5338.0000,0,1.000000
TERM,5339.0000,5664.0000,0,1.000000
TERM,5665.0000,5924.0000,0,1.000000
TERM,5925.0000,6303.0000,0,1.000000
TERM,6304.0000,6350.0000,0,1.000000
TERM,6351.0000,6555.0000,0,1.000000
TERM,6556.0000,6854.0000,3,1.000000
TERM,6855.0000,7071.0000,0,1.000000
TERM,7072.0000,7404.0000,0,1.000000
TERM,7405.0000,7541.0000,0,1.000000
TERM,7542.0000,7859.0000,0,1.000000
TERM,7860.0000,8210.0000,3,1.000000
TERM,8211.0000,8251.0000,0,1.000000
TERM,8252.0000,8426.0000,0,1.000000
TERM,8427.0000,8826.0000,0,1.000000
TERM,8827.0000,9005.0000,0,1.000000
TERM,9006.0000,9438.0000,0,1.000000
TERM,9439.0000,9697.0000,0,1.000000
TERM,9698.0000,9841.0000,0,1.000000
TERM,9842.0000,10124.0000,0,1.000000
TERM,10125.0000,10360.0000,0,1.000000
