# version = csv_v1.0.0
# bname = f011935.csv
# duration = 26195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,343.0000,0,1.000000
TERM,344.0000,822.0000,0,1.000000
TERM,823.0000,1264.0000,0,1.000000
TERM,1265.0000,1760.0000,0,1.000000
TERM,1761.0000,2062.0000,0,1.000000
TERM,2063.0000,2232.0000,0,1.000000
TERM,2233.0000,2512.0000,2,1.000000
TERM,2513.0000,2541.0000,0,1.000000
TERM,2542.0000,2595.0000,0,1.000000
TERM,2596.0000,2699.0000,0,1.000000
TERM,2700.0000,2792.0000,0,1.000000
TERM,2793.0000,2890.0000,0,1.000000
TERM,2891.0000,3082.0000,0,1.000000
TERM,3083.0000,3251.0000,0,1.000000
TERM,3252.0000,3309.0000,0,1.000000
TERM,3310.0000,3651.0000,0,1.000000
TERM,3652.0000,4107.0000,0,1.000000
TERM,4108.0000,4187.0000,0,1.000000
TERM,4188.0000,4465.0000,0,1.000000
TERM,4466.0000,4701.0000,0,1.000000
TERM,4702.0000,4751.0000,0,1.000000
TERM,4752.0000,4979.0000,0,1.000000
TERM,4980.0000,5205.0000,0,1.000000
TERM,5206.0000,5280.0000,0,1.000000
TERM,5281.0000,5385.0000,0,1.000000
TERM,5386.0000,5724.0000,0,1.000000
TERM,5725.0000,5818.0000,0,1.000000
TERM,5819.0000,5983.0000,0,1.000000
TERM,5984.0000,6145.0000,0,1.000000
TERM,6146.0000,6519.0000,0,1.000000
TERM,6520.0000,6815.0000,2,1.000000
TERM,6816.0000,7052.0000,0,1.000000
TERM,7053.0000,7350.0000,0,1.000000
TERM,7351.0000,7788.0000,0,1.000000
TERM,7789.0000,7833.0000,0,1.000000
TERM,7834.0000,8154.0000,0,1.000000
TERM,8155.0000,8568.0000,0,1.000000
TERM,8569.0000,8759.0000,0,1.000000
TERM,8760.0000,9129.0000,0,1.000000
TERM,9130.0000,9601.0000,0,1.000000
TERM,9602.0000,9692.0000,3,1.000000
TERM,9693.0000,9937.0000,0,1.000000
TERM,9938.0000,9970.0000,0,1.000000
TERM,9971.0000,10102.0000,0,1.000000
TERM,10103.0000,10559.0000,0,1.000000
TERM,10560.0000,10792.0000,0,1.000000
TERM,10793.0000,11177.0000,0,1.000000
TERM,11178.0000,11504.0000,0,1.000000
TERM,11505.0000,11731.0000,0,1.000000
TERM,11732.0000,11744.0000,0,1.000000
TERM,11745.0000,12197.0000,0,1.000000
TERM,12198.0000,12595.0000,0,1.000000
TERM,12596.0000,13078.0000,0,1.000000
TERM,13079.0000,13418.0000,0,1.000000
TERM,13419.0000,13606.0000,0,1.000000
TERM,13607.0000,13730.0000,0,1.000000
TERM,13731.0000,13782.0000,0,1.000000
TERM,13783.0000,14056.0000,0,1.000000
TERM,14057.0000,14245.0000,0,1.000000
TERM,14246.0000,14440.0000,0,1.000000
TERM,14441.0000,14752.0000,0,1.000000
TERM,14753.0000,14957.0000,0,1.000000
TERM,14958.0000,15371.0000,0,1.000000
TERM,15372.0000,15474.0000,0,1.000000
TERM,15475.0000,15502.0000,0,1.000000
TERM,15503.0000,15572.0000,0,1.000000
TERM,15573.0000,16048.0000,0,1.000000
TERM,16049.0000,16354.0000,0,1.000000
TERM,16355.0000,16816.0000,0,1.000000
TERM,16817.0000,16928.0000,0,1.000000
TERM,16929.0000,17029.0000,0,1.000000
TERM,17030.0000,17144.0000,0,1.000000
TERM,17145.0000,17595.0000,0,1.000000
TERM,17596.0000,17985.0000,0,1.000000
TERM,17986.0000,18414.0000,0,1.000000
TERM,18415.0000,18908.0000,1,1.000000
TERM,18909.0000,19212.0000,1,1.000000
TERM,19213.0000,19409.0000,0,1.000000
TERM,19410.0000,19534.0000,0,1.000000
TERM,19535.0000,19991.0000,4,1.000000
TERM,19992.0000,20392.0000,0,1.000000
TERM,20393.0000,20657.0000,0,1.000000
TERM,20658.0000,21043.0000,0,1.000000
TERM,21044.0000,21115.0000,0,1.000000
TERM,21116.0000,21242.0000,0,1.000000
TERM,21243.0000,21590.0000,0,1.000000
TERM,21591.0000,22065.0000,0,1.000000
TERM,22066.0000,22320.0000,0,1.000000
TERM,22321.0000,22495.0000,0,1.000000
TERM,22496.0000,22902.0000,0,1.000000
TERM,22903.0000,23263.0000,0,1.000000
TERM,23264.0000,23315.0000,0,1.000000
TERM,23316.0000,23753.0000,0,1.000000
TERM,23754.0000,23832.0000,0,1.000000
TERM,23833.0000,24000.0000,0,1.000000
TERM,24001.0000,24093.0000,0,1.000000
TERM,24094.0000,24536.0000,0,1.000000
TERM,24537.0000,24809.0000,0,1.000000
TERM,24810.0000,24998.0000,0,1.000000
TERM,24999.0000,25376.0000,3,1.000000
TERM,25377.0000,25853.0000,0,1.000000
TERM,25854.0000,26114.0000,0,1.000000
TERM,26115.0000,26137.0000,0,1.000000
TERM,26138.0000,26195.0000,0,1.000000
