# version = csv_v1.0.0
# bname = f011030.csv
# duration = 25343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,384.0000,0,1.000000
TERM,385.0000,508.0000,0,1.000000
TERM,509.0000,714.0000,0,1.000000
TERM,715.0000,853.0000,0,1.000000
TERM,854.0000,1086.0000,2,1.000000
TERM,1087.0000,1132.0000,0,1.000000
TERM,1133.0000,1315.0000,0,1.000000
TERM,1316.0000,1746.0000,0,1.000000
TERM,1747.0000,1810.0000,4,1.000000
TERM,1811.0000,2201.0000,0,1.000000
TERM,2202.0000,2653.0000,2,1.000000
TERM,2654.0000,2816.0000,0,1.000000
TERM,2817.0000,3278.0000,0,1.000000
TERM,3279.0000,3472.0000,0,1.000000
TERM,3473.0000,3619.0000,0,1.000000
TERM,3620.0000,3880.0000,0,1.000000
TERM,3881.0000,3985.0000,0,1.000000
TERM,3986.0000,4243.0000,0,1.000000
TERM,4244.0000,4604.0000,0,1.000000
TERM,4605.0000,5062.0000,0,1.000000
TERM,5063.0000,5244.0000,0,1.000000
TERM,5245.0000,5333.0000,0,1.000000
TERM,5334.0000,5644.0000,0,1.000000
TERM,5645.0000,5830.0000,0,1.000000
TERM,5831.0000,6109.0000,0,1.000000
TERM,6110.0000,6537.0000,0,1.000000
TERM,6538.0000,7009.0000,1,1.000000
TERM,7010.0000,7480.0000,0,1.000000
TERM,7481.0000,7942.0000,0,1.000000
TERM,7943.0000,8207.0000,0,1.000000
TERM,8208.0000,8588.0000,0,1.000000
TERM,8589.0000,9071.0000,0,1.000000
TERM,9072.0000,9143.0000,0,1.000000
TERM,9144.0000,9454.0000,0,1.000000
TERM,9455.0000,9827.0000,0,1.000000
TERM,9828.0000,10287.0000,0,1.000000
TERM,10288.0000,10657.0000,0,1.000000
TERM,10658.0000,10825.0000,0,1.000000
TERM,10826.0000,11036.0000,0,1.000000
TERM,11037.0000,11282.0000,0,1.000000
TERM,11283.0000,11601.0000,0,1.000000
TERM,11602.0000,11645.0000,0,1.000000
TERM,11646.0000,11675.0000,0,1.000000
TERM,11676.0000,12065.0000,0,1.000000
TERM,12066.0000,12295.0000,0,1.000000
TERM,12296.0000,12414.0000,0,1.000000
TERM,12415.0000,12734.0000,0,1.000000
TERM,12735.0000,12751.0000,0,1.000000
TERM,12752.0000,12830.0000,0,1.000000
TERM,12831.0000,13154.0000,3,1.000000
TERM,13155.0000,13265.0000,0,1.000000
TERM,13266.0000,13722.0000,0,1.000000
TERM,13723.0000,14173.0000,0,1.000000
TERM,14174.0000,14460.0000,0,1.000000
TERM,14461.0000,14924.0000,0,1.000000
TERM,14925.0000,15194.0000,0,1.000000
TERM,15195.0000,15526.0000,0,1.000000
TERM,15527.0000,15890.0000,0,1.000000
TERM,15891.0000,16226.0000,0,1.000000
TERM,16227.0000,16402.0000,0,1.000000
TERM,16403.0000,16867.0000,0,1.000000
TERM,16868.0000,17106.0000,0,1.000000
TERM,17107.0000,17344.0000,0,1.000000
TERM,17345.0000,17509.0000,0,1.000000
TERM,17510.0000,17545.0000,0,1.000000
TERM,17546.0000,17950.0000,0,1.000000
TERM,17951.0000,18257.0000,0,1.000000
TERM,18258.0000,18697.0000,0,1.000000
TERM,18698.0000,19114.0000,0,1.000000
TERM,19115.0000,19550.0000,0,1.000000
TERM,19551.0000,19859.0000,0,1.000000
TERM,19860.0000,19980.0000,0,1.000000
TERM,19981.0000,20248.0000,2,1.000000
TERM,20249.0000,20308.0000,1,1.000000
TERM,20309.0000,20318.0000,0,1.000000
TERM,20319.0000,20629.0000,0,1.000000
TERM,20630.0000,20906.0000,2,1.000000
TERM,20907.0000,20940.0000,0,1.000000
TERM,20941.0000,21072.0000,0,1.000000
TERM,21073.0000,21258.0000,0,1.000000
TERM,21259.0000,21575.0000,0,1.000000
TERM,21576.0000,21631.0000,0,1.000000
TERM,21632.0000,21902.0000,0,1.000000
TERM,21903.0000,21994.0000,0,1.000000
TERM,21995.0000,22407.0000,0,1.000000
TERM,22408.0000,22507.0000,0,1.000000
TERM,22508.0000,22649.0000,0,1.000000
TERM,22650.0000,23145.0000,0,1.000000
TERM,23146.0000,23322.0000,0,1.000000
TERM,23323.0000,23394.0000,0,1.000000
TERM,23395.0000,23794.0000,0,1.000000
TERM,23795.0000,23870.0000,0,1.000000
TERM,23871.0000,23932.0000,0,1.000000
TERM,23933.0000,24096.0000,2,1.000000
TERM,24097.0000,24550.0000,0,1.000000
TERM,24551.0000,24977.0000,0,1.000000
TERM,24978.0000,25216.0000,0,1.000000
TERM,25217.0000,25343.0000,0,1.000000
