# version = csv_v1.0.0
# bname = f011542.csv
# duration = 26716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,885.0000,0,1.000000
TERM,886.0000,1273.0000,0,1.000000
TERM,1274.0000,1378.0000,0,1.000000
TERM,1379.0000,1676.0000,0,1.000000
TERM,1677.0000,2001.0000,0,1.000000
TERM,2002.0000,2115.0000,0,1.000000
TERM,2116.0000,2468.0000,3,1.000000
TERM,2469.0000,2617.0000,0,1.000000
TERM,2618.0000,2713.0000,0,1.000000
TERM,2714.0000,3106.0000,0,1.000000
TERM,3107.0000,3327.0000,3,1.000000
TERM,3328.0000,3562.0000,0,1.000000
TERM,3563.0000,3629.0000,0,1.000000
TERM,3630.0000,3840.0000,0,1.000000
TERM,3841.0000,4202.0000,0,1.000000
TERM,4203.0000,4230.0000,0,1.000000
TERM,4231.0000,4584.0000,0,1.000000
TERM,4585.0000,5045.0000,0,1.000000
TERM,5046.0000,5505.0000,0,1.000000
TERM,5506.0000,5939.0000,0,1.000000
TERM,5940.0000,6193.0000,0,1.000000
TERM,6194.0000,6222.0000,0,1.000000
TERM,6223.0000,6701.0000,0,1.000000
TERM,6702.0000,7073.0000,0,1.000000
TERM,7074.0000,7197.0000,0,1.000000
TERM,7198.0000,7609.0000,0,1.000000
TERM,7610.0000,7735.0000,0,1.000000
TERM,7736.0000,7798.0000,0,1.000000
TERM,7799.0000,7854.0000,0,1.000000
TERM,7855.0000,8026.0000,0,1.000000
TERM,8027.0000,8525.0000,3,1.000000
TERM,8526.0000,8614.0000,0,1.000000
TERM,8615.0000,8815.0000,0,1.000000
TERM,8816.0000,9083.0000,0,1.000000
TERM,9084.0000,9124.0000,0,1.000000
TERM,9125.0000,9201.0000,0,1.000000
TERM,9202.0000,9633.0000,0,1.000000
TERM,9634.0000,9645.0000,0,1.000000
TERM,9646.0000,9959.0000,0,1.000000
TERM,9960.0000,10077.0000,0,1.000000
TERM,10078.0000,10459.0000,1,1.000000
TERM,10460.0000,10499.0000,0,1.000000
TERM,10500.0000,10663.0000,0,1.000000
TERM,10664.0000,10931.0000,0,1.000000
TERM,10932.0000,11419.0000,0,1.000000
TERM,11420.0000,11684.0000,0,1.000000
TERM,11685.0000,12080.0000,0,1.000000
TERM,12081.0000,12483.0000,0,1.000000
TERM,12484.0000,12718.0000,0,1.000000
TERM,12719.0000,12860.0000,0,1.000000
TERM,12861.0000,13326.0000,0,1.000000
TERM,13327.0000,13764.0000,0,1.000000
TERM,13765.0000,14157.0000,0,1.000000
TERM,14158.0000,14358.0000,0,1.000000
TERM,14359.0000,14488.0000,0,1.000000
TERM,14489.0000,14779.0000,0,1.000000
TERM,14780.0000,14864.0000,0,1.000000
TERM,14865.0000,14936.0000,0,1.000000
TERM,14937.0000,15357.0000,0,1.000000
TERM,15358.0000,15526.0000,0,1.000000
TERM,15527.0000,15888.0000,0,1.000000
TERM,15889.0000,15940.0000,0,1.000000
TERM,15941.0000,16250.0000,0,1.000000
TERM,16251.0000,16325.0000,0,1.000000
TERM,16326.0000,16785.0000,0,1.000000
TERM,16786.0000,17144.0000,0,1.000000
TERM,17145.0000,17389.0000,0,1.000000
TERM,17390.0000,17483.0000,0,1.000000
TERM,17484.0000,17603.0000,0,1.000000
TERM,17604.0000,17811.0000,0,1.000000
TERM,17812.0000,18290.0000,0,1.000000
TERM,18291.0000,18440.0000,0,1.000000
TERM,18441.0000,18838.0000,0,1.000000
TERM,18839.0000,19318.0000,0,1.000000
TERM,19319.0000,19559.0000,0,1.000000
TERM,19560.0000,19740.0000,4,1.000000
TERM,19741.0000,20121.0000,2,1.000000
TERM,20122.0000,20246.0000,0,1.000000
TERM,20247.0000,20675.0000,0,1.000000
TERM,20676.0000,21040.0000,4,1.000000
TERM,21041.0000,21107.0000,0,1.000000
TERM,21108.0000,21567.0000,0,1.000000
TERM,21568.0000,21705.0000,0,1.000000
TERM,21706.0000,22182.0000,0,1.000000
TERM,22183.0000,22627.0000,0,1.000000
TERM,22628.0000,22964.0000,0,1.000000
TERM,22965.0000,23019.0000,0,1.000000
TERM,23020.0000,23112.0000,0,1.000000
TERM,23113.0000,23416.0000,0,1.000000
TERM,23417.0000,23534.0000,0,1.000000
TERM,23535.0000,23957.0000,0,1.000000
TERM,23958.0000,23976.0000,0,1.000000
TERM,23977.0000,24034.0000,0,1.000000
TERM,24035.0000,24461.0000,0,1.000000
TERM,24462.0000,24632.0000,0,1.000000
TERM,24633.0000,25002.0000,0,1.000000
TERM,25003.0000,25181.0000,0,1.000000
TERM,25182.0000,25375.0000,0,1.000000
TERM,25376.0000,25469.0000,2,1.000000
TERM,25470.0000,25889.0000,0,1.000000
TERM,25890.0000,26166.0000,0,1.000000
TERM,26167.0000,26293.0000,0,1.000000
TERM,26294.0000,26716.0000,0,1.000000
