# version = csv_v1.0.0
# bname = f011823.csv
# duration = 18798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,386.0000,0,1.000000
TERM,387.0000,463.0000,0,1.000000
TERM,464.0000,716.0000,0,1.000000
TERM,717.0000,978.0000,0,1.000000
TERM,979.0000,1319.0000,0,1.000000
TERM,1320.0000,1751.0000,0,1.000000
TERM,1752.0000,1952.0000,0,1.000000
TERM,1953.0000,2185.0000,0,1.000000
TERM,2186.0000,2488.0000,2,1.000000
TERM,2489.0000,2509.0000,0,1.000000
TERM,2510.0000,2688.0000,0,1.000000
TERM,2689.0000,3072.0000,0,1.000000
TERM,3073.0000,3171.0000,0,1.000000
TERM,3172.0000,3466.0000,0,1.000000
TERM,3467.0000,3527.0000,0,1.000000
TERM,3528.0000,3813.0000,2,1.000000
TERM,3814.0000,4010.0000,0,1.000000
TERM,4011.0000,4286.0000,0,1.000000
TERM,4287.0000,4524.0000,0,1.000000
TERM,4525.0000,4904.0000,0,1.000000
TERM,4905.0000,5392.0000,0,1.000000
TERM,5393.0000,5741.0000,0,1.000000
TERM,5742.0000,5946.0000,0,1.000000
TERM,5947.0000,6368.0000,0,1.000000
TERM,6369.0000,6825.0000,0,1.000000
TERM,6826.0000,7069.0000,0,1.000000
TERM,7070.0000,7253.0000,0,1.000000
TERM,7254.0000,7615.0000,0,1.000000
TERM,7616.0000,8026.0000,0,1.000000
TERM,8027.0000,8264.0000,0,1.000000
TERM,8265.0000,8395.0000,0,1.000000
TERM,8396.0000,8878.0000,0,1.000000
TERM,8879.0000,9124.0000,0,1.000000
TERM,9125.0000,9139.0000,0,1.000000
TERM,9140.0000,9370.0000,1,1.000000
TERM,9371.0000,9801.0000,0,1.000000
TERM,9802.0000,10058.0000,0,1.000000
TERM,10059.0000,10345.0000,0,1.000000
TERM,10346.0000,10605.0000,0,1.000000
TERM,10606.0000,10775.0000,0,1.000000
TERM,10776.0000,11170.0000,0,1.000000
TERM,11171.0000,11408.0000,0,1.000000
TERM,11409.0000,11463.0000,0,1.000000
TERM,11464.0000,11900.0000,0,1.000000
TERM,11901.0000,12149.0000,0,1.000000
TERM,12150.0000,12567.0000,1,1.000000
TERM,12568.0000,12819.0000,0,1.000000
TERM,12820.0000,13115.0000,0,1.000000
TERM,13116.0000,13462.0000,0,1.000000
TERM,13463.0000,13481.0000,0,1.000000
TERM,13482.0000,13956.0000,0,1.000000
TERM,13957.0000,14176.0000,0,1.000000
TERM,14177.0000,14498.0000,0,1.000000
TERM,14499.0000,14646.0000,0,1.000000
TERM,14647.0000,14980.0000,0,1.000000
TERM,14981.0000,15087.0000,0,1.000000
TERM,15088.0000,15349.0000,0,1.000000
TERM,15350.0000,15389.0000,0,1.000000
TERM,15390.0000,15482.0000,0,1.000000
TERM,15483.0000,15796.0000,0,1.000000
TERM,15797.0000,15957.0000,0,1.000000
TERM,15958.0000,16141.0000,0,1.000000
TERM,16142.0000,16202.0000,0,1.000000
TERM,16203.0000,16572.0000,0,1.000000
TERM,16573.0000,16654.0000,0,1.000000
TERM,16655.0000,17130.0000,0,1.000000
TERM,17131.0000,17587.0000,2,1.000000
TERM,17588.0000,17618.0000,2,1.000000
TERM,17619.0000,18116.0000,0,1.000000
TERM,18117.0000,18309.0000,0,1.000000
TERM,18310.0000,18798.0000,0,1.000000
