# version = csv_v1.0.0
# bname = f011240.csv
# duration = 8292.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,692.0000,1,1.000000
TERM,693.0000,844.0000,0,1.000000
TERM,845.0000,918.0000,0,1.000000
TERM,919.0000,1160.0000,0,1.000000
TERM,1161.0000,1222.0000,0,1.000000
TERM,1223.0000,1703.0000,0,1.000000
TERM,1704.0000,1960.0000,0,1.000000
TERM,1961.0000,2237.0000,0,1.000000
TERM,2238.0000,2251.0000,0,1.000000
TERM,2252.0000,2396.0000,0,1.000000
TERM,2397.0000,2591.0000,0,1.000000
TERM,2592.0000,2847.0000,0,1.000000
TERM,2848.0000,3283.0000,0,1.000000
TERM,3284.0000,3544.0000,0,1.000000
TERM,3545.0000,3987.0000,0,1.000000
TERM,3988.0000,4392.0000,0,1.000000
TERM,4393.0000,4873.0000,3,1.000000
TERM,4874.0000,5281.0000,0,1.000000
TERM,5282.0000,5571.0000,0,1.000000
TERM,5572.0000,5988.0000,0,1.000000
TERM,5989.0000,6148.0000,0,1.000000
TERM,6149.0000,6350.0000,0,1.000000
TERM,6351.0000,6833.0000,0,1.000000
TERM,6834.0000,7258.0000,0,1.000000
TERM,7259.0000,7329.0000,0,1.000000
TERM,7330.0000,7451.0000,0,1.000000
TERM,7452.0000,7837.0000,0,1.000000
TERM,7838.0000,8190.0000,0,1.000000
TERM,8191.0000,8292.0000,0,1.000000
