# version = csv_v1.0.0
# bname = f011023.csv
# duration = 25021.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,394.0000,0,1.000000
TERM,395.0000,824.0000,0,1.000000
TERM,825.0000,1108.0000,0,1.000000
TERM,1109.0000,1383.0000,0,1.000000
TERM,1384.0000,1518.0000,0,1.000000
TERM,1519.0000,1648.0000,0,1.000000
TERM,1649.0000,2043.0000,0,1.000000
TERM,2044.0000,2528.0000,0,1.000000
TERM,2529.0000,2833.0000,0,1.000000
TERM,2834.0000,3236.0000,0,1.000000
TERM,3237.0000,3508.0000,2,1.000000
TERM,3509.0000,3804.0000,0,1.000000
TERM,3805.0000,3975.0000,0,1.000000
TERM,3976.0000,4095.0000,0,1.000000
TERM,4096.0000,4516.0000,0,1.000000
TERM,4517.0000,4809.0000,0,1.000000
TERM,4810.0000,5200.0000,0,1.000000
TERM,5201.0000,5595.0000,0,1.000000
TERM,5596.0000,5948.0000,0,1.000000
TERM,5949.0000,6423.0000,0,1.000000
TERM,6424.0000,6665.0000,0,1.000000
TERM,6666.0000,6832.0000,0,1.000000
TERM,6833.0000,6897.0000,0,1.000000
TERM,6898.0000,7345.0000,0,1.000000
TERM,7346.0000,7756.0000,0,1.000000
TERM,7757.0000,8092.0000,0,1.000000
TERM,8093.0000,8454.0000,3,1.000000
TERM,8455.0000,8848.0000,0,1.000000
TERM,8849.0000,9133.0000,0,1.000000
TERM,9134.0000,9490.0000,0,1.000000
TERM,9491.0000,9744.0000,0,1.000000
TERM,9745.0000,10198.0000,0,1.000000
TERM,10199.0000,10680.0000,2,1.000000
TERM,10681.0000,11116.0000,0,1.000000
TERM,11117.0000,11143.0000,0,1.000000
TERM,11144.0000,11392.0000,0,1.000000
TERM,11393.0000,11411.0000,0,1.000000
TERM,11412.0000,11738.0000,0,1.000000
TERM,11739.0000,12131.0000,0,1.000000
TERM,12132.0000,12478.0000,0,1.000000
TERM,12479.0000,12799.0000,0,1.000000
TERM,12800.0000,13110.0000,0,1.000000
TERM,13111.0000,13159.0000,0,1.000000
TERM,13160.0000,13475.0000,0,1.000000
TERM,13476.0000,13818.0000,0,1.000000
TERM,13819.0000,14141.0000,0,1.000000
TERM,14142.0000,14582.0000,0,1.000000
TERM,14583.0000,14912.0000,0,1.000000
TERM,14913.0000,14943.0000,0,1.000000
TERM,14944.0000,15402.0000,0,1.000000
TERM,15403.0000,15637.0000,0,1.000000
TERM,15638.0000,15806.0000,0,1.000000
TERM,15807.0000,15909.0000,0,1.000000
TERM,15910.0000,16002.0000,0,1.000000
TERM,16003.0000,16118.0000,0,1.000000
TERM,16119.0000,16391.0000,0,1.000000
TERM,16392.0000,16504.0000,0,1.000000
TERM,16505.0000,16727.0000,0,1.000000
TERM,16728.0000,17001.0000,0,1.000000
TERM,17002.0000,17033.0000,0,1.000000
TERM,17034.0000,17104.0000,0,1.000000
TERM,17105.0000,17351.0000,1,1.000000
TERM,17352.0000,17707.0000,0,1.000000
TERM,17708.0000,17893.0000,0,1.000000
TERM,17894.0000,18308.0000,0,1.000000
TERM,18309.0000,18723.0000,0,1.000000
TERM,18724.0000,19116.0000,0,1.000000
TERM,19117.0000,19363.0000,0,1.000000
TERM,19364.0000,19429.0000,0,1.000000
TERM,19430.0000,19685.0000,0,1.000000
TERM,19686.0000,19818.0000,0,1.000000
TERM,19819.0000,20009.0000,2,1.000000
TERM,20010.0000,20108.0000,4,1.000000
TERM,20109.0000,20343.0000,0,1.000000
TERM,20344.0000,20491.0000,0,1.000000
TERM,20492.0000,20665.0000,1,1.000000
TERM,20666.0000,21069.0000,0,1.000000
TERM,21070.0000,21557.0000,0,1.000000
TERM,21558.0000,21675.0000,0,1.000000
TERM,21676.0000,21772.0000,0,1.000000
TERM,21773.0000,21917.0000,0,1.000000
TERM,21918.0000,22145.0000,0,1.000000
TERM,22146.0000,22535.0000,0,1.000000
TERM,22536.0000,22860.0000,0,1.000000
TERM,22861.0000,23152.0000,0,1.000000
TERM,23153.0000,23228.0000,0,1.000000
TERM,23229.0000,23304.0000,0,1.000000
TERM,23305.0000,23754.0000,0,1.000000
TERM,23755.0000,24026.0000,0,1.000000
TERM,24027.0000,24138.0000,0,1.000000
TERM,24139.0000,24187.0000,2,1.000000
TERM,24188.0000,24326.0000,0,1.000000
TERM,24327.0000,24474.0000,0,1.000000
TERM,24475.0000,24525.0000,0,1.000000
TERM,24526.0000,25021.0000,0,1.000000
