# version = csv_v1.0.0
# bname = f011135.csv
# duration = 24714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,572.0000,0,1.000000
TERM,573.0000,949.0000,0,1.000000
TERM,950.0000,1399.0000,0,1.000000
TERM,1400.0000,1506.0000,0,1.000000
TERM,1507.0000,1585.0000,0,1.000000
TERM,1586.0000,1979.0000,0,1.000000
TERM,1980.0000,2289.0000,0,1.000000
TERM,2290.0000,2542.0000,0,1.000000
TERM,2543.0000,2797.0000,0,1.000000
TERM,2798.0000,3096.0000,0,1.000000
TERM,3097.0000,3511.0000,0,1.000000
TERM,3512.0000,3641.0000,0,1.000000
TERM,3642.0000,3897.0000,0,1.000000
TERM,3898.0000,4270.0000,0,1.000000
TERM,4271.0000,4568.0000,0,1.000000
TERM,4569.0000,4980.0000,0,1.000000
TERM,4981.0000,5229.0000,0,1.000000
TERM,5230.0000,5308.0000,0,1.000000
TERM,5309.0000,5710.0000,0,1.000000
TERM,5711.0000,5729.0000,0,1.000000
TERM,5730.0000,6027.0000,0,1.000000
TERM,6028.0000,6334.0000,0,1.000000
TERM,6335.0000,6629.0000,0,1.000000
TERM,6630.0000,6655.0000,0,1.000000
TERM,6656.0000,7083.0000,0,1.000000
TERM,7084.0000,7553.0000,0,1.000000
TERM,7554.0000,7717.0000,2,1.000000
TERM,7718.0000,7836.0000,0,1.000000
TERM,7837.0000,8099.0000,0,1.000000
TERM,8100.0000,8463.0000,0,1.000000
TERM,8464.0000,8759.0000,0,1.000000
TERM,8760.0000,9067.0000,0,1.000000
TERM,9068.0000,9086.0000,2,1.000000
TERM,9087.0000,9412.0000,0,1.000000
TERM,9413.0000,9679.0000,0,1.000000
TERM,9680.0000,9969.0000,0,1.000000
TERM,9970.0000,10092.0000,0,1.000000
TERM,10093.0000,10459.0000,0,1.000000
TERM,10460.0000,10522.0000,0,1.000000
TERM,10523.0000,10618.0000,0,1.000000
TERM,10619.0000,11116.0000,0,1.000000
TERM,11117.0000,11576.0000,0,1.000000
TERM,11577.0000,11917.0000,0,1.000000
TERM,11918.0000,12085.0000,0,1.000000
TERM,12086.0000,12199.0000,0,1.000000
TERM,12200.0000,12501.0000,0,1.000000
TERM,12502.0000,12773.0000,0,1.000000
TERM,12774.0000,12845.0000,0,1.000000
TERM,12846.0000,13142.0000,0,1.000000
TERM,13143.0000,13239.0000,0,1.000000
TERM,13240.0000,13552.0000,0,1.000000
TERM,13553.0000,13992.0000,0,1.000000
TERM,13993.0000,14283.0000,0,1.000000
TERM,14284.0000,14655.0000,0,1.000000
TERM,14656.0000,14680.0000,0,1.000000
TERM,14681.0000,15166.0000,0,1.000000
TERM,15167.0000,15609.0000,0,1.000000
TERM,15610.0000,15715.0000,0,1.000000
TERM,15716.0000,15894.0000,0,1.000000
TERM,15895.0000,16261.0000,0,1.000000
TERM,16262.0000,16591.0000,0,1.000000
TERM,16592.0000,16747.0000,0,1.000000
TERM,16748.0000,16840.0000,0,1.000000
TERM,16841.0000,17103.0000,0,1.000000
TERM,17104.0000,17479.0000,0,1.000000
TERM,17480.0000,17626.0000,2,1.000000
TERM,17627.0000,17975.0000,0,1.000000
TERM,17976.0000,18047.0000,0,1.000000
TERM,18048.0000,18215.0000,0,1.000000
TERM,18216.0000,18286.0000,0,1.000000
TERM,18287.0000,18382.0000,0,1.000000
TERM,18383.0000,18453.0000,1,1.000000
TERM,18454.0000,18673.0000,2,1.000000
TERM,18674.0000,18927.0000,0,1.000000
TERM,18928.0000,19270.0000,0,1.000000
TERM,19271.0000,19334.0000,1,1.000000
TERM,19335.0000,19645.0000,0,1.000000
TERM,19646.0000,20020.0000,0,1.000000
TERM,20021.0000,20194.0000,0,1.000000
TERM,20195.0000,20205.0000,0,1.000000
TERM,20206.0000,20412.0000,0,1.000000
TERM,20413.0000,20581.0000,0,1.000000
TERM,20582.0000,20795.0000,0,1.000000
TERM,20796.0000,21230.0000,0,1.000000
TERM,21231.0000,21290.0000,0,1.000000
TERM,21291.0000,21358.0000,0,1.000000
TERM,21359.0000,21765.0000,0,1.000000
TERM,21766.0000,22105.0000,0,1.000000
TERM,22106.0000,22345.0000,0,1.000000
TERM,22346.0000,22826.0000,0,1.000000
TERM,22827.0000,23247.0000,0,1.000000
TERM,23248.0000,23285.0000,0,1.000000
TERM,23286.0000,23591.0000,4,1.000000
TERM,23592.0000,23722.0000,0,1.000000
TERM,23723.0000,23958.0000,0,1.000000
TERM,23959.0000,24377.0000,0,1.000000
TERM,24378.0000,24714.0000,0,1.000000
