# version = csv_v1.0.0
# bname = f011317.csv
# duration = 24116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,831.0000,0,1.000000
TERM,832.0000,1266.0000,0,1.000000
TERM,1267.0000,1611.0000,0,1.000000
TERM,1612.0000,1978.0000,0,1.000000
TERM,1979.0000,2159.0000,0,1.000000
TERM,2160.0000,2249.0000,0,1.000000
TERM,2250.0000,2297.0000,0,1.000000
TERM,2298.0000,2555.0000,0,1.000000
TERM,2556.0000,2730.0000,0,1.000000
TERM,2731.0000,3223.0000,0,1.000000
TERM,3224.0000,3233.0000,1,1.000000
TERM,3234.0000,3537.0000,0,1.000000
TERM,3538.0000,3772.0000,0,1.000000
TERM,3773.0000,4112.0000,0,1.000000
TERM,4113.0000,4396.0000,0,1.000000
TERM,4397.0000,4545.0000,0,1.000000
TERM,4546.0000,4877.0000,0,1.000000
TERM,4878.0000,4890.0000,0,1.000000
TERM,4891.0000,5374.0000,0,1.000000
TERM,5375.0000,5567.0000,0,1.000000
TERM,5568.0000,5582.0000,0,1.000000
TERM,5583.0000,6079.0000,0,1.000000
TERM,6080.0000,6381.0000,0,1.000000
TERM,6382.0000,6865.0000,0,1.000000
TERM,6866.0000,7327.0000,0,1.000000
TERM,7328.0000,7577.0000,0,1.000000
TERM,7578.0000,7866.0000,1,1.000000
TERM,7867.0000,8232.0000,0,1.000000
TERM,8233.0000,8453.0000,0,1.000000
TERM,8454.0000,8665.0000,0,1.000000
TERM,8666.0000,8678.0000,0,1.000000
TERM,8679.0000,8980.0000,0,1.000000
TERM,8981.0000,9234.0000,3,1.000000
TERM,9235.0000,9434.0000,0,1.000000
TERM,9435.0000,9498.0000,0,1.000000
TERM,9499.0000,9692.0000,0,1.000000
TERM,9693.0000,9934.0000,0,1.000000
TERM,9935.0000,10345.0000,0,1.000000
TERM,10346.0000,10596.0000,0,1.000000
TERM,10597.0000,10923.0000,0,1.000000
TERM,10924.0000,11250.0000,0,1.000000
TERM,11251.0000,11370.0000,0,1.000000
TERM,11371.0000,11464.0000,0,1.000000
TERM,11465.0000,11920.0000,0,1.000000
TERM,11921.0000,12000.0000,0,1.000000
TERM,12001.0000,12338.0000,0,1.000000
TERM,12339.0000,12826.0000,0,1.000000
TERM,12827.0000,13152.0000,0,1.000000
TERM,13153.0000,13447.0000,0,1.000000
TERM,13448.0000,13877.0000,0,1.000000
TERM,13878.0000,14107.0000,0,1.000000
TERM,14108.0000,14524.0000,0,1.000000
TERM,14525.0000,14917.0000,0,1.000000
TERM,14918.0000,15015.0000,0,1.000000
TERM,15016.0000,15449.0000,0,1.000000
TERM,15450.0000,15581.0000,0,1.000000
TERM,15582.0000,15995.0000,0,1.000000
TERM,15996.0000,16147.0000,0,1.000000
TERM,16148.0000,16637.0000,0,1.000000
TERM,16638.0000,16744.0000,0,1.000000
TERM,16745.0000,16928.0000,0,1.000000
TERM,16929.0000,17263.0000,4,1.000000
TERM,17264.0000,17303.0000,0,1.000000
TERM,17304.0000,17421.0000,0,1.000000
TERM,17422.0000,17635.0000,0,1.000000
TERM,17636.0000,17788.0000,0,1.000000
TERM,17789.0000,18194.0000,0,1.000000
TERM,18195.0000,18304.0000,0,1.000000
TERM,18305.0000,18744.0000,0,1.000000
TERM,18745.0000,18958.0000,0,1.000000
TERM,18959.0000,19003.0000,0,1.000000
TERM,19004.0000,19148.0000,3,1.000000
TERM,19149.0000,19224.0000,1,1.000000
TERM,19225.0000,19395.0000,0,1.000000
TERM,19396.0000,19685.0000,0,1.000000
TERM,19686.0000,19705.0000,4,1.000000
TERM,19706.0000,19873.0000,0,1.000000
TERM,19874.0000,20143.0000,0,1.000000
TERM,20144.0000,20625.0000,0,1.000000
TERM,20626.0000,20700.0000,0,1.000000
TERM,20701.0000,20872.0000,0,1.000000
TERM,20873.0000,20955.0000,0,1.000000
TERM,20956.0000,21447.0000,0,1.000000
TERM,21448.0000,21511.0000,0,1.000000
TERM,21512.0000,21934.0000,0,1.000000
TERM,21935.0000,22055.0000,0,1.000000
TERM,22056.0000,22277.0000,0,1.000000
TERM,22278.0000,22341.0000,0,1.000000
TERM,22342.0000,22710.0000,0,1.000000
TERM,22711.0000,22928.0000,0,1.000000
TERM,22929.0000,23148.0000,4,1.000000
TERM,23149.0000,23229.0000,0,1.000000
TERM,23230.0000,23569.0000,0,1.000000
TERM,23570.0000,23734.0000,0,1.000000
TERM,23735.0000,24116.0000,0,1.000000
