# version = csv_v1.0.0
# bname = f011885.csv
# duration = 2993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,324.0000,0,1.000000
TERM,325.0000,403.0000,0,1.000000
TERM,404.0000,521.0000,0,1.000000
TERM,522.0000,923.0000,0,1.000000
TERM,924.0000,1328.0000,2,1.000000
TERM,1329.0000,1405.0000,0,1.000000
TERM,1406.0000,1543.0000,0,1.000000
TERM,1544.0000,1818.0000,0,1.000000
TERM,1819.0000,2300.0000,0,1.000000
TERM,2301.0000,2630.0000,0,1.000000
TERM,2631.0000,2775.0000,0,1.000000
TERM,2776.0000,2847.0000,0,1.000000
TERM,2848.0000,2993.0000,0,1.000000
