# version = csv_v1.0.0
# bname = f011453.csv
# duration = 31757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,614.0000,0,1.000000
TERM,615.0000,837.0000,0,1.000000
TERM,838.0000,1008.0000,0,1.000000
TERM,1009.0000,1230.0000,0,1.000000
TERM,1231.0000,1518.0000,0,1.000000
TERM,1519.0000,1670.0000,0,1.000000
TERM,1671.0000,1775.0000,0,1.000000
TERM,1776.0000,1831.0000,0,1.000000
TERM,1832.0000,2258.0000,0,1.000000
TERM,2259.0000,2509.0000,0,1.000000
TERM,2510.0000,2976.0000,0,1.000000
TERM,2977.0000,3055.0000,0,1.000000
TERM,3056.0000,3202.0000,0,1.000000
TERM,3203.0000,3297.0000,0,1.000000
TERM,3298.0000,3315.0000,0,1.000000
TERM,3316.0000,3325.0000,4,1.000000
TERM,3326.0000,3642.0000,0,1.000000
TERM,3643.0000,4082.0000,0,1.000000
TERM,4083.0000,4392.0000,0,1.000000
TERM,4393.0000,4695.0000,0,1.000000
TERM,4696.0000,4778.0000,0,1.000000
TERM,4779.0000,5238.0000,0,1.000000
TERM,5239.0000,5541.0000,0,1.000000
TERM,5542.0000,6027.0000,0,1.000000
TERM,6028.0000,6376.0000,0,1.000000
TERM,6377.0000,6524.0000,3,1.000000
TERM,6525.0000,6613.0000,0,1.000000
TERM,6614.0000,6954.0000,0,1.000000
TERM,6955.0000,7431.0000,0,1.000000
TERM,7432.0000,7610.0000,0,1.000000
TERM,7611.0000,7644.0000,1,1.000000
TERM,7645.0000,7700.0000,0,1.000000
TERM,7701.0000,7888.0000,0,1.000000
TERM,7889.0000,7940.0000,0,1.000000
TERM,7941.0000,8370.0000,0,1.000000
TERM,8371.0000,8459.0000,0,1.000000
TERM,8460.0000,8471.0000,0,1.000000
TERM,8472.0000,8519.0000,0,1.000000
TERM,8520.0000,8968.0000,0,1.000000
TERM,8969.0000,9287.0000,0,1.000000
TERM,9288.0000,9587.0000,0,1.000000
TERM,9588.0000,9755.0000,0,1.000000
TERM,9756.0000,10085.0000,0,1.000000
TERM,10086.0000,10538.0000,0,1.000000
TERM,10539.0000,10810.0000,0,1.000000
TERM,10811.0000,10922.0000,0,1.000000
