# version = csv_v1.0.0
# bname = f011797.csv
# duration = 38382.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,748.0000,0,1.000000
TERM,749.0000,968.0000,0,1.000000
TERM,969.0000,1225.0000,0,1.000000
TERM,1226.0000,1466.0000,0,1.000000
TERM,1467.0000,1707.0000,0,1.000000
TERM,1708.0000,1992.0000,0,1.000000
TERM,1993.0000,2329.0000,0,1.000000
TERM,2330.0000,2341.0000,0,1.000000
TERM,2342.0000,2427.0000,0,1.000000
TERM,2428.0000,2806.0000,0,1.000000
TERM,2807.0000,2850.0000,0,1.000000
TERM,2851.0000,3229.0000,0,1.000000
TERM,3230.0000,3473.0000,0,1.000000
TERM,3474.0000,3909.0000,0,1.000000
TERM,3910.0000,3965.0000,0,1.000000
TERM,3966.0000,4232.0000,0,1.000000
TERM,4233.0000,4406.0000,0,1.000000
TERM,4407.0000,4649.0000,0,1.000000
TERM,4650.0000,4792.0000,0,1.000000
TERM,4793.0000,5204.0000,0,1.000000
TERM,5205.0000,5460.0000,0,1.000000
TERM,5461.0000,5524.0000,0,1.000000
TERM,5525.0000,5991.0000,0,1.000000
TERM,5992.0000,6086.0000,0,1.000000
TERM,6087.0000,6127.0000,0,1.000000
TERM,6128.0000,6566.0000,0,1.000000
TERM,6567.0000,6656.0000,0,1.000000
TERM,6657.0000,6694.0000,0,1.000000
TERM,6695.0000,6847.0000,0,1.000000
TERM,6848.0000,7076.0000,0,1.000000
TERM,7077.0000,7163.0000,0,1.000000
TERM,7164.0000,7554.0000,0,1.000000
TERM,7555.0000,7776.0000,0,1.000000
TERM,7777.0000,8199.0000,0,1.000000
TERM,8200.0000,8461.0000,0,1.000000
TERM,8462.0000,8667.0000,0,1.000000
TERM,8668.0000,8856.0000,0,1.000000
TERM,8857.0000,9123.0000,0,1.000000
TERM,9124.0000,9528.0000,0,1.000000
TERM,9529.0000,9727.0000,0,1.000000
TERM,9728.0000,9780.0000,0,1.000000
TERM,9781.0000,9902.0000,3,1.000000
TERM,9903.0000,9918.0000,0,1.000000
TERM,9919.0000,10328.0000,0,1.000000
TERM,10329.0000,10632.0000,0,1.000000
TERM,10633.0000,11076.0000,0,1.000000
TERM,11077.0000,11481.0000,4,1.000000
TERM,11482.0000,11692.0000,0,1.000000
TERM,11693.0000,11818.0000,0,1.000000
TERM,11819.0000,12115.0000,0,1.000000
TERM,12116.0000,12574.0000,0,1.000000
TERM,12575.0000,12586.0000,0,1.000000
TERM,12587.0000,12950.0000,0,1.000000
TERM,12951.0000,13145.0000,0,1.000000
TERM,13146.0000,13507.0000,0,1.000000
TERM,13508.0000,13974.0000,0,1.000000
TERM,13975.0000,14301.0000,2,1.000000
TERM,14302.0000,14316.0000,0,1.000000
TERM,14317.0000,14542.0000,2,1.000000
TERM,14543.0000,14868.0000,0,1.000000
TERM,14869.0000,15232.0000,0,1.000000
TERM,15233.0000,15487.0000,0,1.000000
TERM,15488.0000,15950.0000,0,1.000000
TERM,15951.0000,16256.0000,0,1.000000
TERM,16257.0000,16567.0000,0,1.000000
TERM,16568.0000,16907.0000,0,1.000000
TERM,16908.0000,17224.0000,0,1.000000
TERM,17225.0000,17241.0000,0,1.000000
TERM,17242.0000,17387.0000,0,1.000000
TERM,17388.0000,17650.0000,0,1.000000
TERM,17651.0000,17944.0000,0,1.000000
TERM,17945.0000,18350.0000,0,1.000000
TERM,18351.0000,18410.0000,0,1.000000
TERM,18411.0000,18685.0000,0,1.000000
TERM,18686.0000,18731.0000,0,1.000000
TERM,18732.0000,19020.0000,2,1.000000
TERM,19021.0000,19457.0000,0,1.000000
TERM,19458.0000,19851.0000,0,1.000000
TERM,19852.0000,19934.0000,0,1.000000
TERM,19935.0000,20409.0000,0,1.000000
TERM,20410.0000,20750.0000,0,1.000000
TERM,20751.0000,20887.0000,0,1.000000
TERM,20888.0000,21367.0000,0,1.000000
TERM,21368.0000,21733.0000,0,1.000000
TERM,21734.0000,22101.0000,0,1.000000
TERM,22102.0000,22507.0000,0,1.000000
TERM,22508.0000,22777.0000,0,1.000000
TERM,22778.0000,22856.0000,0,1.000000
TERM,22857.0000,23009.0000,0,1.000000
TERM,23010.0000,23460.0000,0,1.000000
TERM,23461.0000,23696.0000,0,1.000000
TERM,23697.0000,24177.0000,3,1.000000
TERM,24178.0000,24188.0000,0,1.000000
TERM,24189.0000,24502.0000,0,1.000000
TERM,24503.0000,24514.0000,0,1.000000
TERM,24515.0000,24625.0000,0,1.000000
TERM,24626.0000,24797.0000,0,1.000000
TERM,24798.0000,25018.0000,0,1.000000
TERM,25019.0000,25415.0000,0,1.000000
TERM,25416.0000,25790.0000,0,1.000000
TERM,25791.0000,25983.0000,0,1.000000
TERM,25984.0000,26037.0000,0,1.000000
TERM,26038.0000,26214.0000,1,1.000000
TERM,26215.0000,26361.0000,0,1.000000
TERM,26362.0000,26826.0000,0,1.000000
TERM,26827.0000,27017.0000,0,1.000000
TERM,27018.0000,27040.0000,0,1.000000
TERM,27041.0000,27478.0000,0,1.000000
TERM,27479.0000,27799.0000,0,1.000000
TERM,27800.0000,28035.0000,0,1.000000
TERM,28036.0000,28482.0000,0,1.000000
TERM,28483.0000,28761.0000,0,1.000000
TERM,28762.0000,28878.0000,0,1.000000
TERM,28879.0000,29313.0000,0,1.000000
TERM,29314.0000,29475.0000,0,1.000000
TERM,29476.0000,29657.0000,0,1.000000
TERM,29658.0000,30156.0000,0,1.000000
TERM,30157.0000,30243.0000,0,1.000000
TERM,30244.0000,30393.0000,0,1.000000
TERM,30394.0000,30818.0000,0,1.000000
TERM,30819.0000,30911.0000,0,1.000000
TERM,30912.0000,31315.0000,0,1.000000
TERM,31316.0000,31433.0000,0,1.000000
TERM,31434.0000,31909.0000,0,1.000000
TERM,31910.0000,31999.0000,0,1.000000
TERM,32000.0000,32337.0000,0,1.000000
TERM,32338.0000,32510.0000,0,1.000000
TERM,32511.0000,32607.0000,0,1.000000
TERM,32608.0000,32978.0000,0,1.000000
TERM,32979.0000,33381.0000,0,1.000000
TERM,33382.0000,33449.0000,3,1.000000
TERM,33450.0000,33944.0000,0,1.000000
TERM,33945.0000,34301.0000,0,1.000000
TERM,34302.0000,34791.0000,0,1.000000
TERM,34792.0000,35093.0000,0,1.000000
TERM,35094.0000,35532.0000,2,1.000000
TERM,35533.0000,35977.0000,2,1.000000
TERM,35978.0000,36136.0000,0,1.000000
