# version = csv_v1.0.0
# bname = f011336.csv
# duration = 26919.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,366.0000,0,1.000000
TERM,367.0000,641.0000,0,1.000000
TERM,642.0000,691.0000,0,1.000000
TERM,692.0000,859.0000,0,1.000000
TERM,860.0000,1297.0000,0,1.000000
TERM,1298.0000,1716.0000,0,1.000000
TERM,1717.0000,1966.0000,0,1.000000
TERM,1967.0000,2185.0000,0,1.000000
TERM,2186.0000,2653.0000,0,1.000000
TERM,2654.0000,2949.0000,0,1.000000
TERM,2950.0000,3091.0000,4,1.000000
TERM,3092.0000,3556.0000,0,1.000000
TERM,3557.0000,3814.0000,0,1.000000
TERM,3815.0000,4026.0000,0,1.000000
TERM,4027.0000,4233.0000,0,1.000000
TERM,4234.0000,4575.0000,0,1.000000
TERM,4576.0000,5054.0000,0,1.000000
TERM,5055.0000,5380.0000,0,1.000000
TERM,5381.0000,5875.0000,0,1.000000
TERM,5876.0000,6075.0000,0,1.000000
TERM,6076.0000,6339.0000,0,1.000000
TERM,6340.0000,6724.0000,0,1.000000
TERM,6725.0000,6953.0000,0,1.000000
TERM,6954.0000,7117.0000,0,1.000000
TERM,7118.0000,7319.0000,0,1.000000
TERM,7320.0000,7559.0000,0,1.000000
TERM,7560.0000,7753.0000,1,1.000000
TERM,7754.0000,7986.0000,0,1.000000
TERM,7987.0000,8355.0000,0,1.000000
TERM,8356.0000,8744.0000,0,1.000000
TERM,8745.0000,9243.0000,0,1.000000
TERM,9244.0000,9672.0000,0,1.000000
TERM,9673.0000,10124.0000,1,1.000000
TERM,10125.0000,10272.0000,0,1.000000
TERM,10273.0000,10313.0000,0,1.000000
TERM,10314.0000,10796.0000,0,1.000000
TERM,10797.0000,10952.0000,0,1.000000
TERM,10953.0000,11001.0000,0,1.000000
TERM,11002.0000,11300.0000,0,1.000000
TERM,11301.0000,11574.0000,0,1.000000
TERM,11575.0000,11982.0000,0,1.000000
TERM,11983.0000,12298.0000,0,1.000000
TERM,12299.0000,12709.0000,0,1.000000
TERM,12710.0000,12785.0000,0,1.000000
TERM,12786.0000,12950.0000,0,1.000000
TERM,12951.0000,13076.0000,0,1.000000
TERM,13077.0000,13291.0000,0,1.000000
TERM,13292.0000,13789.0000,0,1.000000
TERM,13790.0000,13866.0000,0,1.000000
TERM,13867.0000,14295.0000,0,1.000000
TERM,14296.0000,14416.0000,0,1.000000
TERM,14417.0000,14911.0000,0,1.000000
TERM,14912.0000,14945.0000,0,1.000000
TERM,14946.0000,15130.0000,0,1.000000
TERM,15131.0000,15603.0000,0,1.000000
TERM,15604.0000,15858.0000,0,1.000000
TERM,15859.0000,16200.0000,0,1.000000
TERM,16201.0000,16319.0000,0,1.000000
TERM,16320.0000,16637.0000,0,1.000000
TERM,16638.0000,16811.0000,0,1.000000
TERM,16812.0000,17211.0000,0,1.000000
TERM,17212.0000,17688.0000,1,1.000000
TERM,17689.0000,18159.0000,0,1.000000
TERM,18160.0000,18316.0000,0,1.000000
TERM,18317.0000,18797.0000,0,1.000000
TERM,18798.0000,18895.0000,0,1.000000
TERM,18896.0000,19160.0000,0,1.000000
TERM,19161.0000,19643.0000,0,1.000000
TERM,19644.0000,20046.0000,0,1.000000
TERM,20047.0000,20078.0000,0,1.000000
TERM,20079.0000,20550.0000,0,1.000000
TERM,20551.0000,20878.0000,4,1.000000
TERM,20879.0000,21226.0000,1,1.000000
TERM,21227.0000,21566.0000,0,1.000000
TERM,21567.0000,21859.0000,0,1.000000
TERM,21860.0000,21954.0000,1,1.000000
TERM,21955.0000,22222.0000,0,1.000000
TERM,22223.0000,22267.0000,0,1.000000
TERM,22268.0000,22658.0000,0,1.000000
TERM,22659.0000,23155.0000,0,1.000000
TERM,23156.0000,23496.0000,0,1.000000
TERM,23497.0000,23877.0000,0,1.000000
TERM,23878.0000,24062.0000,0,1.000000
TERM,24063.0000,24232.0000,0,1.000000
TERM,24233.0000,24596.0000,0,1.000000
TERM,24597.0000,25010.0000,0,1.000000
TERM,25011.0000,25226.0000,0,1.000000
TERM,25227.0000,25449.0000,0,1.000000
TERM,25450.0000,25916.0000,0,1.000000
TERM,25917.0000,26099.0000,0,1.000000
TERM,26100.0000,26335.0000,2,1.000000
TERM,26336.0000,26397.0000,0,1.000000
TERM,26398.0000,26608.0000,0,1.000000
TERM,26609.0000,26716.0000,0,1.000000
TERM,26717.0000,26919.0000,0,1.000000
