# version = csv_v1.0.0
# bname = f011642.csv
# duration = 20506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,561.0000,0,1.000000
TERM,562.0000,993.0000,0,1.000000
TERM,994.0000,1389.0000,0,1.000000
TERM,1390.0000,1827.0000,0,1.000000
TERM,1828.0000,2216.0000,0,1.000000
TERM,2217.0000,2619.0000,4,1.000000
TERM,2620.0000,2928.0000,1,1.000000
TERM,2929.0000,3091.0000,0,1.000000
TERM,3092.0000,3390.0000,0,1.000000
TERM,3391.0000,3520.0000,0,1.000000
TERM,3521.0000,3937.0000,0,1.000000
TERM,3938.0000,4226.0000,0,1.000000
TERM,4227.0000,4626.0000,0,1.000000
TERM,4627.0000,5006.0000,0,1.000000
TERM,5007.0000,5102.0000,0,1.000000
TERM,5103.0000,5347.0000,0,1.000000
TERM,5348.0000,5621.0000,0,1.000000
TERM,5622.0000,5633.0000,0,1.000000
TERM,5634.0000,6128.0000,0,1.000000
TERM,6129.0000,6286.0000,0,1.000000
TERM,6287.0000,6741.0000,0,1.000000
TERM,6742.0000,7209.0000,0,1.000000
TERM,7210.0000,7326.0000,4,1.000000
TERM,7327.0000,7424.0000,0,1.000000
TERM,7425.0000,7656.0000,0,1.000000
TERM,7657.0000,8024.0000,0,1.000000
TERM,8025.0000,8265.0000,0,1.000000
TERM,8266.0000,8563.0000,0,1.000000
TERM,8564.0000,8644.0000,0,1.000000
TERM,8645.0000,8745.0000,0,1.000000
TERM,8746.0000,8908.0000,0,1.000000
TERM,8909.0000,9190.0000,0,1.000000
TERM,9191.0000,9613.0000,0,1.000000
TERM,9614.0000,9765.0000,0,1.000000
TERM,9766.0000,10094.0000,0,1.000000
TERM,10095.0000,10495.0000,0,1.000000
TERM,10496.0000,10680.0000,0,1.000000
TERM,10681.0000,11033.0000,0,1.000000
TERM,11034.0000,11063.0000,0,1.000000
TERM,11064.0000,11242.0000,0,1.000000
TERM,11243.0000,11427.0000,0,1.000000
TERM,11428.0000,11849.0000,0,1.000000
TERM,11850.0000,11885.0000,0,1.000000
TERM,11886.0000,11962.0000,0,1.000000
TERM,11963.0000,12099.0000,0,1.000000
TERM,12100.0000,12184.0000,0,1.000000
TERM,12185.0000,12540.0000,0,1.000000
TERM,12541.0000,12901.0000,0,1.000000
TERM,12902.0000,13289.0000,0,1.000000
TERM,13290.0000,13787.0000,0,1.000000
TERM,13788.0000,14042.0000,0,1.000000
TERM,14043.0000,14313.0000,0,1.000000
TERM,14314.0000,14635.0000,2,1.000000
TERM,14636.0000,14718.0000,0,1.000000
TERM,14719.0000,14970.0000,0,1.000000
TERM,14971.0000,15261.0000,0,1.000000
TERM,15262.0000,15632.0000,0,1.000000
TERM,15633.0000,15696.0000,0,1.000000
TERM,15697.0000,15720.0000,0,1.000000
TERM,15721.0000,15927.0000,1,1.000000
TERM,15928.0000,16247.0000,0,1.000000
TERM,16248.0000,16676.0000,0,1.000000
TERM,16677.0000,17089.0000,0,1.000000
TERM,17090.0000,17224.0000,0,1.000000
TERM,17225.0000,17253.0000,0,1.000000
TERM,17254.0000,17680.0000,0,1.000000
TERM,17681.0000,17819.0000,0,1.000000
TERM,17820.0000,18048.0000,0,1.000000
TERM,18049.0000,18286.0000,0,1.000000
TERM,18287.0000,18656.0000,0,1.000000
TERM,18657.0000,19099.0000,0,1.000000
TERM,19100.0000,19257.0000,0,1.000000
TERM,19258.0000,19641.0000,4,1.000000
TERM,19642.0000,20033.0000,0,1.000000
TERM,20034.0000,20208.0000,0,1.000000
TERM,20209.0000,20369.0000,0,1.000000
TERM,20370.0000,20506.0000,0,1.000000
