# version = csv_v1.0.0
# bname = f011182.csv
# duration = 22354.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,724.0000,0,1.000000
TERM,725.0000,800.0000,0,1.000000
TERM,801.0000,1138.0000,0,1.000000
TERM,1139.0000,1458.0000,0,1.000000
TERM,1459.0000,1665.0000,0,1.000000
TERM,1666.0000,2161.0000,0,1.000000
TERM,2162.0000,2329.0000,0,1.000000
TERM,2330.0000,2342.0000,0,1.000000
TERM,2343.0000,2622.0000,0,1.000000
TERM,2623.0000,3010.0000,0,1.000000
TERM,3011.0000,3401.0000,0,1.000000
TERM,3402.0000,3869.0000,0,1.000000
TERM,3870.0000,4292.0000,0,1.000000
TERM,4293.0000,4449.0000,0,1.000000
TERM,4450.0000,4604.0000,0,1.000000
TERM,4605.0000,4725.0000,0,1.000000
TERM,4726.0000,5121.0000,0,1.000000
TERM,5122.0000,5526.0000,0,1.000000
TERM,5527.0000,5542.0000,0,1.000000
TERM,5543.0000,5784.0000,3,1.000000
TERM,5785.0000,5962.0000,0,1.000000
TERM,5963.0000,6132.0000,0,1.000000
TERM,6133.0000,6211.0000,0,1.000000
TERM,6212.0000,6510.0000,0,1.000000
TERM,6511.0000,6604.0000,0,1.000000
TERM,6605.0000,6702.0000,0,1.000000
TERM,6703.0000,7202.0000,0,1.000000
TERM,7203.0000,7520.0000,0,1.000000
TERM,7521.0000,7887.0000,0,1.000000
TERM,7888.0000,8130.0000,0,1.000000
TERM,8131.0000,8280.0000,0,1.000000
TERM,8281.0000,8592.0000,0,1.000000
TERM,8593.0000,8886.0000,0,1.000000
TERM,8887.0000,9227.0000,0,1.000000
TERM,9228.0000,9248.0000,0,1.000000
TERM,9249.0000,9306.0000,0,1.000000
TERM,9307.0000,9635.0000,0,1.000000
TERM,9636.0000,9930.0000,0,1.000000
TERM,9931.0000,10361.0000,0,1.000000
TERM,10362.0000,10801.0000,0,1.000000
TERM,10802.0000,11104.0000,0,1.000000
TERM,11105.0000,11299.0000,0,1.000000
TERM,11300.0000,11739.0000,0,1.000000
TERM,11740.0000,12185.0000,0,1.000000
TERM,12186.0000,12271.0000,0,1.000000
TERM,12272.0000,12470.0000,0,1.000000
TERM,12471.0000,12862.0000,0,1.000000
TERM,12863.0000,13185.0000,0,1.000000
TERM,13186.0000,13225.0000,0,1.000000
TERM,13226.0000,13236.0000,0,1.000000
TERM,13237.0000,13493.0000,2,1.000000
TERM,13494.0000,13519.0000,0,1.000000
TERM,13520.0000,13838.0000,0,1.000000
TERM,13839.0000,14313.0000,0,1.000000
TERM,14314.0000,14586.0000,0,1.000000
TERM,14587.0000,14857.0000,0,1.000000
TERM,14858.0000,15253.0000,0,1.000000
TERM,15254.0000,15456.0000,0,1.000000
TERM,15457.0000,15720.0000,0,1.000000
TERM,15721.0000,16201.0000,0,1.000000
TERM,16202.0000,16558.0000,0,1.000000
TERM,16559.0000,16769.0000,0,1.000000
TERM,16770.0000,17185.0000,0,1.000000
TERM,17186.0000,17586.0000,3,1.000000
TERM,17587.0000,17897.0000,4,1.000000
TERM,17898.0000,18074.0000,0,1.000000
TERM,18075.0000,18202.0000,1,1.000000
TERM,18203.0000,18325.0000,0,1.000000
TERM,18326.0000,18624.0000,0,1.000000
TERM,18625.0000,19023.0000,0,1.000000
TERM,19024.0000,19263.0000,0,1.000000
TERM,19264.0000,19483.0000,0,1.000000
TERM,19484.0000,19943.0000,0,1.000000
TERM,19944.0000,20430.0000,0,1.000000
TERM,20431.0000,20617.0000,0,1.000000
TERM,20618.0000,20627.0000,0,1.000000
TERM,20628.0000,20668.0000,0,1.000000
TERM,20669.0000,21072.0000,0,1.000000
TERM,21073.0000,21234.0000,1,1.000000
TERM,21235.0000,21317.0000,0,1.000000
TERM,21318.0000,21801.0000,0,1.000000
TERM,21802.0000,22101.0000,0,1.000000
TERM,22102.0000,22354.0000,0,1.000000
