# version = csv_v1.0.0
# bname = f011340.csv
# duration = 19431.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,754.0000,0,1.000000
TERM,755.0000,904.0000,0,1.000000
TERM,905.0000,1270.0000,0,1.000000
TERM,1271.0000,1504.0000,0,1.000000
TERM,1505.0000,1687.0000,0,1.000000
TERM,1688.0000,1846.0000,0,1.000000
TERM,1847.0000,1912.0000,0,1.000000
TERM,1913.0000,1969.0000,0,1.000000
TERM,1970.0000,2441.0000,0,1.000000
TERM,2442.0000,2922.0000,0,1.000000
TERM,2923.0000,2967.0000,0,1.000000
TERM,2968.0000,3116.0000,0,1.000000
TERM,3117.0000,3312.0000,3,1.000000
TERM,3313.0000,3632.0000,0,1.000000
TERM,3633.0000,3848.0000,0,1.000000
TERM,3849.0000,4316.0000,0,1.000000
TERM,4317.0000,4373.0000,0,1.000000
TERM,4374.0000,4554.0000,0,1.000000
TERM,4555.0000,4859.0000,0,1.000000
TERM,4860.0000,4981.0000,1,1.000000
TERM,4982.0000,5103.0000,0,1.000000
TERM,5104.0000,5114.0000,0,1.000000
TERM,5115.0000,5511.0000,0,1.000000
TERM,5512.0000,5608.0000,0,1.000000
TERM,5609.0000,5674.0000,0,1.000000
TERM,5675.0000,5749.0000,0,1.000000
TERM,5750.0000,5764.0000,0,1.000000
TERM,5765.0000,5858.0000,0,1.000000
TERM,5859.0000,6327.0000,0,1.000000
TERM,6328.0000,6729.0000,0,1.000000
TERM,6730.0000,7018.0000,0,1.000000
TERM,7019.0000,7189.0000,0,1.000000
TERM,7190.0000,7561.0000,0,1.000000
TERM,7562.0000,8026.0000,0,1.000000
TERM,8027.0000,8353.0000,0,1.000000
TERM,8354.0000,8610.0000,0,1.000000
TERM,8611.0000,8804.0000,0,1.000000
TERM,8805.0000,8904.0000,0,1.000000
TERM,8905.0000,9229.0000,0,1.000000
TERM,9230.0000,9698.0000,0,1.000000
TERM,9699.0000,9911.0000,0,1.000000
TERM,9912.0000,10218.0000,0,1.000000
TERM,10219.0000,10479.0000,0,1.000000
TERM,10480.0000,10837.0000,0,1.000000
TERM,10838.0000,11140.0000,0,1.000000
TERM,11141.0000,11416.0000,0,1.000000
TERM,11417.0000,11681.0000,0,1.000000
TERM,11682.0000,11712.0000,0,1.000000
TERM,11713.0000,11941.0000,0,1.000000
TERM,11942.0000,12202.0000,0,1.000000
TERM,12203.0000,12419.0000,3,1.000000
TERM,12420.0000,12798.0000,0,1.000000
TERM,12799.0000,13184.0000,0,1.000000
TERM,13185.0000,13645.0000,0,1.000000
TERM,13646.0000,13703.0000,0,1.000000
TERM,13704.0000,13722.0000,0,1.000000
TERM,13723.0000,14133.0000,0,1.000000
TERM,14134.0000,14191.0000,0,1.000000
TERM,14192.0000,14213.0000,0,1.000000
TERM,14214.0000,14339.0000,0,1.000000
TERM,14340.0000,14416.0000,0,1.000000
TERM,14417.0000,14840.0000,0,1.000000
TERM,14841.0000,15172.0000,0,1.000000
TERM,15173.0000,15599.0000,3,1.000000
TERM,15600.0000,15679.0000,3,1.000000
TERM,15680.0000,15706.0000,0,1.000000
TERM,15707.0000,15915.0000,3,1.000000
TERM,15916.0000,16133.0000,0,1.000000
TERM,16134.0000,16145.0000,0,1.000000
TERM,16146.0000,16158.0000,0,1.000000
TERM,16159.0000,16581.0000,0,1.000000
TERM,16582.0000,16796.0000,0,1.000000
TERM,16797.0000,17094.0000,0,1.000000
TERM,17095.0000,17150.0000,0,1.000000
TERM,17151.0000,17283.0000,0,1.000000
TERM,17284.0000,17324.0000,0,1.000000
TERM,17325.0000,17563.0000,0,1.000000
TERM,17564.0000,17699.0000,0,1.000000
TERM,17700.0000,18034.0000,4,1.000000
TERM,18035.0000,18508.0000,0,1.000000
TERM,18509.0000,18679.0000,0,1.000000
TERM,18680.0000,18931.0000,0,1.000000
TERM,18932.0000,19431.0000,0,1.000000
