# version = csv_v1.0.0
# bname = f011296.csv
# duration = 4023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,805.0000,0,1.000000
TERM,806.0000,1155.0000,0,1.000000
TERM,1156.0000,1466.0000,0,1.000000
TERM,1467.0000,1741.0000,0,1.000000
TERM,1742.0000,2151.0000,0,1.000000
TERM,2152.0000,2604.0000,0,1.000000
TERM,2605.0000,2721.0000,0,1.000000
TERM,2722.0000,2865.0000,0,1.000000
TERM,2866.0000,3172.0000,0,1.000000
TERM,3173.0000,3364.0000,3,1.000000
TERM,3365.0000,3475.0000,0,1.000000
TERM,3476.0000,3854.0000,0,1.000000
TERM,3855.0000,3918.0000,0,1.000000
TERM,3919.0000,4010.0000,0,1.000000
TERM,4011.0000,4023.0000,0,1.000000
