# version = csv_v1.0.0
# bname = f011014.csv
# duration = 12022.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,707.0000,0,1.000000
TERM,708.0000,895.0000,0,1.000000
TERM,896.0000,1071.0000,0,1.000000
TERM,1072.0000,1548.0000,0,1.000000
TERM,1549.0000,1676.0000,0,1.000000
TERM,1677.0000,2168.0000,0,1.000000
TERM,2169.0000,2593.0000,0,1.000000
TERM,2594.0000,2918.0000,0,1.000000
TERM,2919.0000,2940.0000,0,1.000000
TERM,2941.0000,3378.0000,0,1.000000
TERM,3379.0000,3744.0000,0,1.000000
TERM,3745.0000,4037.0000,0,1.000000
TERM,4038.0000,4113.0000,0,1.000000
TERM,4114.0000,4281.0000,2,1.000000
TERM,4282.0000,4575.0000,0,1.000000
TERM,4576.0000,4947.0000,4,1.000000
TERM,4948.0000,5183.0000,0,1.000000
TERM,5184.0000,5364.0000,0,1.000000
TERM,5365.0000,5396.0000,0,1.000000
TERM,5397.0000,5683.0000,0,1.000000
TERM,5684.0000,5951.0000,0,1.000000
TERM,5952.0000,6370.0000,0,1.000000
TERM,6371.0000,6508.0000,0,1.000000
TERM,6509.0000,6839.0000,0,1.000000
TERM,6840.0000,6906.0000,0,1.000000
TERM,6907.0000,7068.0000,0,1.000000
TERM,7069.0000,7189.0000,0,1.000000
TERM,7190.0000,7296.0000,0,1.000000
TERM,7297.0000,7327.0000,0,1.000000
TERM,7328.0000,7681.0000,0,1.000000
TERM,7682.0000,7898.0000,0,1.000000
TERM,7899.0000,8343.0000,0,1.000000
TERM,8344.0000,8776.0000,0,1.000000
TERM,8777.0000,8897.0000,0,1.000000
TERM,8898.0000,9174.0000,0,1.000000
TERM,9175.0000,9362.0000,0,1.000000
TERM,9363.0000,9417.0000,0,1.000000
TERM,9418.0000,9742.0000,0,1.000000
TERM,9743.0000,10219.0000,0,1.000000
TERM,10220.0000,10474.0000,0,1.000000
TERM,10475.0000,10816.0000,0,1.000000
TERM,10817.0000,10991.0000,0,1.000000
TERM,10992.0000,11107.0000,0,1.000000
TERM,11108.0000,11249.0000,4,1.000000
TERM,11250.0000,11605.0000,0,1.000000
TERM,11606.0000,11703.0000,0,1.000000
TERM,11704.0000,12022.0000,0,1.000000
