# version = csv_v1.0.0
# bname = f011890.csv
# duration = 5584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,403.0000,0,1.000000
TERM,404.0000,903.0000,3,1.000000
TERM,904.0000,1312.0000,0,1.000000
TERM,1313.0000,1730.0000,0,1.000000
TERM,1731.0000,1965.0000,0,1.000000
TERM,1966.0000,2157.0000,0,1.000000
TERM,2158.0000,2608.0000,2,1.000000
TERM,2609.0000,2917.0000,0,1.000000
TERM,2918.0000,3139.0000,0,1.000000
TERM,3140.0000,3260.0000,0,1.000000
TERM,3261.0000,3350.0000,0,1.000000
TERM,3351.0000,3566.0000,0,1.000000
TERM,3567.0000,3805.0000,0,1.000000
TERM,3806.0000,4009.0000,0,1.000000
TERM,4010.0000,4216.0000,0,1.000000
TERM,4217.0000,4279.0000,0,1.000000
TERM,4280.0000,4658.0000,0,1.000000
TERM,4659.0000,4812.0000,0,1.000000
TERM,4813.0000,4936.0000,0,1.000000
TERM,4937.0000,5019.0000,0,1.000000
TERM,5020.0000,5113.0000,0,1.000000
TERM,5114.0000,5567.0000,0,1.000000
TERM,5568.0000,5584.0000,0,1.000000
