# version = csv_v1.0.0
# bname = f011087.csv
# duration = 10266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,358.0000,0,1.000000
TERM,359.0000,772.0000,0,1.000000
TERM,773.0000,844.0000,0,1.000000
TERM,845.0000,1114.0000,0,1.000000
TERM,1115.0000,1131.0000,0,1.000000
TERM,1132.0000,1314.0000,0,1.000000
TERM,1315.0000,1556.0000,0,1.000000
TERM,1557.0000,1590.0000,0,1.000000
TERM,1591.0000,2077.0000,0,1.000000
TERM,2078.0000,2414.0000,0,1.000000
TERM,2415.0000,2712.0000,3,1.000000
TERM,2713.0000,3028.0000,2,1.000000
TERM,3029.0000,3373.0000,0,1.000000
TERM,3374.0000,3559.0000,0,1.000000
TERM,3560.0000,4039.0000,0,1.000000
TERM,4040.0000,4219.0000,0,1.000000
TERM,4220.0000,4492.0000,0,1.000000
TERM,4493.0000,4858.0000,0,1.000000
TERM,4859.0000,4998.0000,0,1.000000
TERM,4999.0000,5403.0000,0,1.000000
TERM,5404.0000,5839.0000,0,1.000000
TERM,5840.0000,6324.0000,0,1.000000
TERM,6325.0000,6407.0000,0,1.000000
TERM,6408.0000,6843.0000,0,1.000000
TERM,6844.0000,7298.0000,0,1.000000
TERM,7299.0000,7763.0000,0,1.000000
TERM,7764.0000,7949.0000,0,1.000000
TERM,7950.0000,8080.0000,0,1.000000
TERM,8081.0000,8500.0000,0,1.000000
TERM,8501.0000,8937.0000,0,1.000000
TERM,8938.0000,9126.0000,0,1.000000
TERM,9127.0000,9531.0000,0,1.000000
TERM,9532.0000,10008.0000,2,1.000000
TERM,10009.0000,10158.0000,0,1.000000
TERM,10159.0000,10266.0000,0,1.000000
