# version = csv_v1.0.0
# bname = f011545.csv
# duration = 6919.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,639.0000,0,1.000000
TERM,640.0000,728.0000,0,1.000000
TERM,729.0000,1065.0000,0,1.000000
TERM,1066.0000,1269.0000,0,1.000000
TERM,1270.0000,1468.0000,0,1.000000
TERM,1469.0000,1579.0000,0,1.000000
TERM,1580.0000,1958.0000,0,1.000000
TERM,1959.0000,2029.0000,0,1.000000
TERM,2030.0000,2181.0000,0,1.000000
TERM,2182.0000,2475.0000,0,1.000000
TERM,2476.0000,2949.0000,0,1.000000
TERM,2950.0000,3121.0000,0,1.000000
TERM,3122.0000,3614.0000,3,1.000000
TERM,3615.0000,3971.0000,3,1.000000
TERM,3972.0000,4304.0000,0,1.000000
TERM,4305.0000,4464.0000,0,1.000000
TERM,4465.0000,4896.0000,0,1.000000
TERM,4897.0000,4951.0000,0,1.000000
TERM,4952.0000,5257.0000,0,1.000000
TERM,5258.0000,5275.0000,0,1.000000
TERM,5276.0000,5561.0000,0,1.000000
TERM,5562.0000,5655.0000,0,1.000000
TERM,5656.0000,5913.0000,0,1.000000
TERM,5914.0000,5929.0000,0,1.000000
TERM,5930.0000,6379.0000,0,1.000000
TERM,6380.0000,6523.0000,0,1.000000
TERM,6524.0000,6919.0000,0,1.000000
