# version = csv_v1.0.0
# bname = f011025.csv
# duration = 18706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,482.0000,0,1.000000
TERM,483.0000,685.0000,0,1.000000
TERM,686.0000,988.0000,0,1.000000
TERM,989.0000,1440.0000,0,1.000000
TERM,1441.0000,1768.0000,0,1.000000
TERM,1769.0000,2122.0000,0,1.000000
TERM,2123.0000,2394.0000,0,1.000000
TERM,2395.0000,2877.0000,0,1.000000
TERM,2878.0000,3065.0000,1,1.000000
TERM,3066.0000,3146.0000,0,1.000000
TERM,3147.0000,3391.0000,0,1.000000
TERM,3392.0000,3861.0000,0,1.000000
TERM,3862.0000,3880.0000,0,1.000000
TERM,3881.0000,4000.0000,0,1.000000
TERM,4001.0000,4056.0000,0,1.000000
TERM,4057.0000,4312.0000,4,1.000000
TERM,4313.0000,4632.0000,0,1.000000
TERM,4633.0000,5077.0000,0,1.000000
TERM,5078.0000,5173.0000,0,1.000000
TERM,5174.0000,5373.0000,0,1.000000
TERM,5374.0000,5448.0000,0,1.000000
TERM,5449.0000,5695.0000,0,1.000000
TERM,5696.0000,5940.0000,0,1.000000
TERM,5941.0000,6092.0000,0,1.000000
TERM,6093.0000,6591.0000,0,1.000000
TERM,6592.0000,6888.0000,0,1.000000
TERM,6889.0000,6905.0000,0,1.000000
TERM,6906.0000,7257.0000,0,1.000000
TERM,7258.0000,7410.0000,0,1.000000
TERM,7411.0000,7805.0000,0,1.000000
TERM,7806.0000,7954.0000,0,1.000000
TERM,7955.0000,8163.0000,0,1.000000
TERM,8164.0000,8261.0000,0,1.000000
TERM,8262.0000,8583.0000,0,1.000000
TERM,8584.0000,8992.0000,1,1.000000
TERM,8993.0000,9414.0000,0,1.000000
TERM,9415.0000,9907.0000,0,1.000000
TERM,9908.0000,10191.0000,0,1.000000
TERM,10192.0000,10519.0000,0,1.000000
TERM,10520.0000,10903.0000,0,1.000000
TERM,10904.0000,11204.0000,0,1.000000
TERM,11205.0000,11473.0000,0,1.000000
TERM,11474.0000,11658.0000,0,1.000000
TERM,11659.0000,11971.0000,0,1.000000
TERM,11972.0000,12228.0000,0,1.000000
TERM,12229.0000,12724.0000,2,1.000000
TERM,12725.0000,12858.0000,0,1.000000
TERM,12859.0000,12981.0000,0,1.000000
TERM,12982.0000,13133.0000,0,1.000000
TERM,13134.0000,13527.0000,0,1.000000
TERM,13528.0000,13589.0000,0,1.000000
TERM,13590.0000,14032.0000,0,1.000000
TERM,14033.0000,14436.0000,0,1.000000
TERM,14437.0000,14539.0000,0,1.000000
TERM,14540.0000,14816.0000,0,1.000000
TERM,14817.0000,14840.0000,0,1.000000
TERM,14841.0000,15286.0000,0,1.000000
TERM,15287.0000,15685.0000,0,1.000000
TERM,15686.0000,15837.0000,0,1.000000
TERM,15838.0000,16140.0000,0,1.000000
TERM,16141.0000,16393.0000,0,1.000000
TERM,16394.0000,16593.0000,0,1.000000
TERM,16594.0000,16667.0000,0,1.000000
TERM,16668.0000,16832.0000,0,1.000000
TERM,16833.0000,17199.0000,0,1.000000
TERM,17200.0000,17316.0000,0,1.000000
TERM,17317.0000,17648.0000,1,1.000000
TERM,17649.0000,17737.0000,2,1.000000
TERM,17738.0000,18021.0000,0,1.000000
TERM,18022.0000,18510.0000,0,1.000000
TERM,18511.0000,18706.0000,0,1.000000
