# version = csv_v1.0.0
# bname = f011484.csv
# duration = 6804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,481.0000,0,1.000000
TERM,482.0000,980.0000,0,1.000000
TERM,981.0000,1294.0000,0,1.000000
TERM,1295.0000,1571.0000,0,1.000000
TERM,1572.0000,2008.0000,0,1.000000
TERM,2009.0000,2048.0000,0,1.000000
TERM,2049.0000,2315.0000,0,1.000000
TERM,2316.0000,2404.0000,0,1.000000
TERM,2405.0000,2469.0000,0,1.000000
TERM,2470.0000,2713.0000,0,1.000000
TERM,2714.0000,2741.0000,0,1.000000
TERM,2742.0000,2989.0000,0,1.000000
TERM,2990.0000,3356.0000,4,1.000000
TERM,3357.0000,3799.0000,4,1.000000
TERM,3800.0000,3932.0000,0,1.000000
TERM,3933.0000,4327.0000,0,1.000000
TERM,4328.0000,4606.0000,0,1.000000
TERM,4607.0000,5016.0000,0,1.000000
TERM,5017.0000,5146.0000,0,1.000000
TERM,5147.0000,5377.0000,0,1.000000
TERM,5378.0000,5387.0000,0,1.000000
TERM,5388.0000,5687.0000,0,1.000000
TERM,5688.0000,6150.0000,0,1.000000
TERM,6151.0000,6491.0000,0,1.000000
TERM,6492.0000,6804.0000,0,1.000000
