# version = csv_v1.0.0
# bname = f011996.csv
# duration = 27513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,546.0000,0,1.000000
TERM,547.0000,612.0000,0,1.000000
TERM,613.0000,687.0000,0,1.000000
TERM,688.0000,918.0000,0,1.000000
TERM,919.0000,1160.0000,0,1.000000
TERM,1161.0000,1292.0000,0,1.000000
TERM,1293.0000,1447.0000,1,1.000000
TERM,1448.0000,1784.0000,0,1.000000
TERM,1785.0000,2109.0000,0,1.000000
TERM,2110.0000,2447.0000,0,1.000000
TERM,2448.0000,2559.0000,3,1.000000
TERM,2560.0000,2917.0000,0,1.000000
TERM,2918.0000,3338.0000,0,1.000000
TERM,3339.0000,3577.0000,0,1.000000
TERM,3578.0000,3940.0000,0,1.000000
TERM,3941.0000,4058.0000,0,1.000000
TERM,4059.0000,4184.0000,0,1.000000
TERM,4185.0000,4311.0000,0,1.000000
TERM,4312.0000,4466.0000,0,1.000000
TERM,4467.0000,4850.0000,0,1.000000
TERM,4851.0000,5181.0000,0,1.000000
TERM,5182.0000,5478.0000,0,1.000000
TERM,5479.0000,5872.0000,0,1.000000
TERM,5873.0000,6223.0000,0,1.000000
TERM,6224.0000,6286.0000,0,1.000000
TERM,6287.0000,6351.0000,0,1.000000
TERM,6352.0000,6440.0000,0,1.000000
TERM,6441.0000,6857.0000,0,1.000000
TERM,6858.0000,7221.0000,0,1.000000
TERM,7222.0000,7618.0000,0,1.000000
TERM,7619.0000,8101.0000,4,1.000000
TERM,8102.0000,8509.0000,0,1.000000
TERM,8510.0000,8754.0000,0,1.000000
TERM,8755.0000,9193.0000,0,1.000000
TERM,9194.0000,9415.0000,0,1.000000
TERM,9416.0000,9903.0000,0,1.000000
TERM,9904.0000,10108.0000,0,1.000000
TERM,10109.0000,10196.0000,0,1.000000
TERM,10197.0000,10479.0000,0,1.000000
TERM,10480.0000,10569.0000,0,1.000000
TERM,10570.0000,10805.0000,3,1.000000
TERM,10806.0000,11302.0000,0,1.000000
TERM,11303.0000,11404.0000,0,1.000000
TERM,11405.0000,11484.0000,0,1.000000
TERM,11485.0000,11774.0000,0,1.000000
TERM,11775.0000,11830.0000,0,1.000000
TERM,11831.0000,12259.0000,0,1.000000
TERM,12260.0000,12700.0000,0,1.000000
TERM,12701.0000,12886.0000,0,1.000000
TERM,12887.0000,12933.0000,0,1.000000
TERM,12934.0000,13332.0000,0,1.000000
TERM,13333.0000,13783.0000,0,1.000000
TERM,13784.0000,14129.0000,0,1.000000
TERM,14130.0000,14410.0000,0,1.000000
TERM,14411.0000,14518.0000,0,1.000000
TERM,14519.0000,14896.0000,0,1.000000
TERM,14897.0000,15013.0000,0,1.000000
TERM,15014.0000,15440.0000,0,1.000000
TERM,15441.0000,15695.0000,0,1.000000
TERM,15696.0000,15708.0000,0,1.000000
TERM,15709.0000,15883.0000,0,1.000000
TERM,15884.0000,16359.0000,0,1.000000
TERM,16360.0000,16698.0000,0,1.000000
TERM,16699.0000,16774.0000,0,1.000000
TERM,16775.0000,17144.0000,0,1.000000
TERM,17145.0000,17595.0000,0,1.000000
TERM,17596.0000,17880.0000,0,1.000000
TERM,17881.0000,17932.0000,0,1.000000
TERM,17933.0000,17994.0000,0,1.000000
TERM,17995.0000,18234.0000,0,1.000000
TERM,18235.0000,18679.0000,0,1.000000
TERM,18680.0000,18742.0000,0,1.000000
TERM,18743.0000,19083.0000,0,1.000000
TERM,19084.0000,19179.0000,0,1.000000
TERM,19180.0000,19625.0000,0,1.000000
TERM,19626.0000,20102.0000,1,1.000000
TERM,20103.0000,20497.0000,1,1.000000
TERM,20498.0000,20676.0000,0,1.000000
TERM,20677.0000,20926.0000,0,1.000000
TERM,20927.0000,21248.0000,3,1.000000
TERM,21249.0000,21505.0000,0,1.000000
TERM,21506.0000,21837.0000,0,1.000000
TERM,21838.0000,21994.0000,0,1.000000
TERM,21995.0000,22338.0000,0,1.000000
TERM,22339.0000,22626.0000,0,1.000000
TERM,22627.0000,23026.0000,0,1.000000
TERM,23027.0000,23336.0000,0,1.000000
TERM,23337.0000,23682.0000,0,1.000000
TERM,23683.0000,24005.0000,0,1.000000
TERM,24006.0000,24015.0000,0,1.000000
TERM,24016.0000,24483.0000,0,1.000000
TERM,24484.0000,24530.0000,0,1.000000
TERM,24531.0000,24855.0000,0,1.000000
TERM,24856.0000,25186.0000,0,1.000000
TERM,25187.0000,25604.0000,0,1.000000
TERM,25605.0000,25648.0000,0,1.000000
TERM,25649.0000,25966.0000,0,1.000000
TERM,25967.0000,26014.0000,0,1.000000
TERM,26015.0000,26436.0000,1,1.000000
TERM,26437.0000,26699.0000,0,1.000000
TERM,26700.0000,26895.0000,0,1.000000
TERM,26896.0000,27135.0000,0,1.000000
TERM,27136.0000,27513.0000,0,1.000000
