# version = csv_v1.0.0
# bname = f011691.csv
# duration = 13840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,294.0000,0,1.000000
TERM,295.0000,693.0000,3,1.000000
TERM,694.0000,969.0000,0,1.000000
TERM,970.0000,1050.0000,0,1.000000
TERM,1051.0000,1366.0000,0,1.000000
TERM,1367.0000,1461.0000,0,1.000000
TERM,1462.0000,1548.0000,3,1.000000
TERM,1549.0000,1565.0000,0,1.000000
TERM,1566.0000,2057.0000,0,1.000000
TERM,2058.0000,2080.0000,0,1.000000
TERM,2081.0000,2419.0000,0,1.000000
TERM,2420.0000,2897.0000,0,1.000000
TERM,2898.0000,3267.0000,0,1.000000
TERM,3268.0000,3598.0000,0,1.000000
TERM,3599.0000,3830.0000,0,1.000000
TERM,3831.0000,4196.0000,0,1.000000
TERM,4197.0000,4432.0000,0,1.000000
TERM,4433.0000,4732.0000,0,1.000000
TERM,4733.0000,4836.0000,0,1.000000
TERM,4837.0000,4987.0000,0,1.000000
TERM,4988.0000,5216.0000,0,1.000000
TERM,5217.0000,5263.0000,0,1.000000
TERM,5264.0000,5709.0000,0,1.000000
TERM,5710.0000,5726.0000,0,1.000000
TERM,5727.0000,6126.0000,2,1.000000
TERM,6127.0000,6510.0000,0,1.000000
TERM,6511.0000,6798.0000,0,1.000000
TERM,6799.0000,6843.0000,0,1.000000
TERM,6844.0000,7055.0000,0,1.000000
TERM,7056.0000,7316.0000,0,1.000000
TERM,7317.0000,7338.0000,0,1.000000
TERM,7339.0000,7367.0000,0,1.000000
TERM,7368.0000,7747.0000,0,1.000000
TERM,7748.0000,7786.0000,0,1.000000
TERM,7787.0000,7957.0000,0,1.000000
TERM,7958.0000,8287.0000,0,1.000000
TERM,8288.0000,8458.0000,0,1.000000
TERM,8459.0000,8810.0000,0,1.000000
TERM,8811.0000,9188.0000,0,1.000000
TERM,9189.0000,9375.0000,0,1.000000
TERM,9376.0000,9440.0000,4,1.000000
TERM,9441.0000,9629.0000,0,1.000000
TERM,9630.0000,9862.0000,0,1.000000
TERM,9863.0000,10030.0000,0,1.000000
TERM,10031.0000,10149.0000,0,1.000000
TERM,10150.0000,10590.0000,0,1.000000
TERM,10591.0000,10867.0000,0,1.000000
TERM,10868.0000,11171.0000,0,1.000000
TERM,11172.0000,11381.0000,0,1.000000
TERM,11382.0000,11787.0000,0,1.000000
TERM,11788.0000,11865.0000,0,1.000000
TERM,11866.0000,12212.0000,0,1.000000
TERM,12213.0000,12459.0000,0,1.000000
TERM,12460.0000,12619.0000,0,1.000000
TERM,12620.0000,12713.0000,0,1.000000
TERM,12714.0000,13103.0000,0,1.000000
TERM,13104.0000,13199.0000,0,1.000000
TERM,13200.0000,13565.0000,0,1.000000
TERM,13566.0000,13840.0000,0,1.000000
