# version = csv_v1.0.0
# bname = f011645.csv
# duration = 4330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,693.0000,0,1.000000
TERM,694.0000,847.0000,0,1.000000
TERM,848.0000,1233.0000,0,1.000000
TERM,1234.0000,1269.0000,0,1.000000
TERM,1270.0000,1317.0000,0,1.000000
TERM,1318.0000,1714.0000,0,1.000000
TERM,1715.0000,2044.0000,0,1.000000
TERM,2045.0000,2133.0000,0,1.000000
TERM,2134.0000,2508.0000,0,1.000000
TERM,2509.0000,2540.0000,3,1.000000
TERM,2541.0000,2991.0000,0,1.000000
TERM,2992.0000,3429.0000,0,1.000000
TERM,3430.0000,3803.0000,0,1.000000
TERM,3804.0000,3845.0000,0,1.000000
TERM,3846.0000,4330.0000,0,1.000000
