# version = csv_v1.0.0
# bname = f011380.csv
# duration = 31518.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,352.0000,0,1.000000
TERM,353.0000,805.0000,0,1.000000
TERM,806.0000,1244.0000,0,1.000000
TERM,1245.0000,1429.0000,0,1.000000
TERM,1430.0000,1855.0000,0,1.000000
TERM,1856.0000,2149.0000,0,1.000000
TERM,2150.0000,2349.0000,3,1.000000
TERM,2350.0000,2618.0000,0,1.000000
TERM,2619.0000,2649.0000,0,1.000000
TERM,2650.0000,2799.0000,0,1.000000
TERM,2800.0000,2886.0000,0,1.000000
TERM,2887.0000,3126.0000,0,1.000000
TERM,3127.0000,3257.0000,0,1.000000
TERM,3258.0000,3640.0000,3,1.000000
TERM,3641.0000,3843.0000,0,1.000000
TERM,3844.0000,4306.0000,0,1.000000
TERM,4307.0000,4370.0000,0,1.000000
TERM,4371.0000,4385.0000,0,1.000000
TERM,4386.0000,4601.0000,0,1.000000
TERM,4602.0000,4960.0000,0,1.000000
TERM,4961.0000,5436.0000,3,1.000000
TERM,5437.0000,5459.0000,0,1.000000
TERM,5460.0000,5476.0000,0,1.000000
TERM,5477.0000,5799.0000,0,1.000000
TERM,5800.0000,6240.0000,0,1.000000
TERM,6241.0000,6586.0000,0,1.000000
TERM,6587.0000,6709.0000,0,1.000000
TERM,6710.0000,7116.0000,0,1.000000
TERM,7117.0000,7243.0000,0,1.000000
TERM,7244.0000,7665.0000,0,1.000000
TERM,7666.0000,8161.0000,0,1.000000
TERM,8162.0000,8272.0000,2,1.000000
TERM,8273.0000,8743.0000,0,1.000000
TERM,8744.0000,9056.0000,0,1.000000
TERM,9057.0000,9283.0000,0,1.000000
TERM,9284.0000,9531.0000,0,1.000000
TERM,9532.0000,9772.0000,0,1.000000
TERM,9773.0000,10047.0000,0,1.000000
TERM,10048.0000,10455.0000,0,1.000000
TERM,10456.0000,10594.0000,0,1.000000
TERM,10595.0000,10962.0000,0,1.000000
TERM,10963.0000,11125.0000,0,1.000000
TERM,11126.0000,11398.0000,0,1.000000
TERM,11399.0000,11634.0000,0,1.000000
TERM,11635.0000,12033.0000,0,1.000000
TERM,12034.0000,12504.0000,0,1.000000
TERM,12505.0000,12919.0000,0,1.000000
TERM,12920.0000,13197.0000,0,1.000000
TERM,13198.0000,13616.0000,0,1.000000
TERM,13617.0000,14010.0000,0,1.000000
TERM,14011.0000,14299.0000,0,1.000000
TERM,14300.0000,14615.0000,0,1.000000
TERM,14616.0000,14766.0000,0,1.000000
TERM,14767.0000,14913.0000,0,1.000000
TERM,14914.0000,15224.0000,0,1.000000
TERM,15225.0000,15372.0000,0,1.000000
TERM,15373.0000,15459.0000,0,1.000000
TERM,15460.0000,15645.0000,0,1.000000
TERM,15646.0000,15705.0000,0,1.000000
TERM,15706.0000,15716.0000,0,1.000000
TERM,15717.0000,16049.0000,0,1.000000
TERM,16050.0000,16214.0000,0,1.000000
TERM,16215.0000,16484.0000,0,1.000000
TERM,16485.0000,16805.0000,0,1.000000
TERM,16806.0000,16855.0000,0,1.000000
TERM,16856.0000,17252.0000,0,1.000000
TERM,17253.0000,17423.0000,0,1.000000
TERM,17424.0000,17739.0000,0,1.000000
TERM,17740.0000,18046.0000,0,1.000000
