# version = csv_v1.0.0
# bname = f011544.csv
# duration = 21406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,674.0000,0,1.000000
TERM,675.0000,1162.0000,0,1.000000
TERM,1163.0000,1469.0000,0,1.000000
TERM,1470.0000,1490.0000,0,1.000000
TERM,1491.0000,1685.0000,0,1.000000
TERM,1686.0000,1709.0000,2,1.000000
TERM,1710.0000,1934.0000,3,1.000000
TERM,1935.0000,2349.0000,0,1.000000
TERM,2350.0000,2608.0000,0,1.000000
TERM,2609.0000,2989.0000,0,1.000000
TERM,2990.0000,3058.0000,0,1.000000
TERM,3059.0000,3069.0000,0,1.000000
TERM,3070.0000,3281.0000,0,1.000000
TERM,3282.0000,3768.0000,0,1.000000
TERM,3769.0000,4146.0000,0,1.000000
TERM,4147.0000,4335.0000,0,1.000000
TERM,4336.0000,4452.0000,0,1.000000
TERM,4453.0000,4848.0000,0,1.000000
TERM,4849.0000,5104.0000,0,1.000000
TERM,5105.0000,5370.0000,0,1.000000
TERM,5371.0000,5814.0000,0,1.000000
TERM,5815.0000,6105.0000,0,1.000000
TERM,6106.0000,6571.0000,1,1.000000
TERM,6572.0000,6790.0000,0,1.000000
TERM,6791.0000,6931.0000,0,1.000000
TERM,6932.0000,7389.0000,0,1.000000
TERM,7390.0000,7791.0000,0,1.000000
TERM,7792.0000,8290.0000,0,1.000000
TERM,8291.0000,8727.0000,0,1.000000
TERM,8728.0000,9182.0000,0,1.000000
TERM,9183.0000,9415.0000,0,1.000000
TERM,9416.0000,9740.0000,0,1.000000
TERM,9741.0000,9915.0000,0,1.000000
TERM,9916.0000,10083.0000,0,1.000000
TERM,10084.0000,10426.0000,0,1.000000
TERM,10427.0000,10815.0000,0,1.000000
TERM,10816.0000,11212.0000,0,1.000000
TERM,11213.0000,11359.0000,0,1.000000
TERM,11360.0000,11666.0000,0,1.000000
TERM,11667.0000,11788.0000,0,1.000000
TERM,11789.0000,12286.0000,0,1.000000
TERM,12287.0000,12605.0000,0,1.000000
TERM,12606.0000,12912.0000,0,1.000000
TERM,12913.0000,13088.0000,0,1.000000
TERM,13089.0000,13561.0000,0,1.000000
TERM,13562.0000,13634.0000,0,1.000000
TERM,13635.0000,13663.0000,0,1.000000
TERM,13664.0000,13833.0000,0,1.000000
TERM,13834.0000,14085.0000,0,1.000000
TERM,14086.0000,14574.0000,0,1.000000
TERM,14575.0000,14758.0000,0,1.000000
TERM,14759.0000,14812.0000,0,1.000000
TERM,14813.0000,15218.0000,3,1.000000
TERM,15219.0000,15479.0000,0,1.000000
TERM,15480.0000,15585.0000,0,1.000000
TERM,15586.0000,15829.0000,0,1.000000
TERM,15830.0000,15865.0000,0,1.000000
TERM,15866.0000,15975.0000,0,1.000000
TERM,15976.0000,16111.0000,0,1.000000
TERM,16112.0000,16333.0000,4,1.000000
TERM,16334.0000,16585.0000,0,1.000000
TERM,16586.0000,16858.0000,0,1.000000
TERM,16859.0000,17319.0000,0,1.000000
TERM,17320.0000,17665.0000,0,1.000000
TERM,17666.0000,17837.0000,0,1.000000
TERM,17838.0000,18071.0000,0,1.000000
TERM,18072.0000,18198.0000,0,1.000000
TERM,18199.0000,18517.0000,0,1.000000
TERM,18518.0000,18955.0000,0,1.000000
TERM,18956.0000,19312.0000,0,1.000000
TERM,19313.0000,19664.0000,0,1.000000
TERM,19665.0000,19811.0000,0,1.000000
TERM,19812.0000,20085.0000,3,1.000000
TERM,20086.0000,20420.0000,0,1.000000
TERM,20421.0000,20878.0000,0,1.000000
TERM,20879.0000,21266.0000,0,1.000000
TERM,21267.0000,21406.0000,0,1.000000
