# version = csv_v1.0.0
# bname = f011352.csv
# duration = 18202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,581.0000,0,1.000000
TERM,582.0000,812.0000,0,1.000000
TERM,813.0000,1152.0000,0,1.000000
TERM,1153.0000,1470.0000,0,1.000000
TERM,1471.0000,1892.0000,0,1.000000
TERM,1893.0000,2201.0000,0,1.000000
TERM,2202.0000,2694.0000,0,1.000000
TERM,2695.0000,2874.0000,0,1.000000
TERM,2875.0000,3294.0000,1,1.000000
TERM,3295.0000,3577.0000,0,1.000000
TERM,3578.0000,3742.0000,0,1.000000
TERM,3743.0000,4127.0000,0,1.000000
TERM,4128.0000,4177.0000,0,1.000000
TERM,4178.0000,4239.0000,0,1.000000
TERM,4240.0000,4441.0000,0,1.000000
TERM,4442.0000,4545.0000,4,1.000000
TERM,4546.0000,5013.0000,0,1.000000
TERM,5014.0000,5266.0000,0,1.000000
TERM,5267.0000,5641.0000,0,1.000000
TERM,5642.0000,5758.0000,4,1.000000
TERM,5759.0000,6180.0000,0,1.000000
TERM,6181.0000,6357.0000,0,1.000000
TERM,6358.0000,6665.0000,0,1.000000
TERM,6666.0000,6736.0000,0,1.000000
TERM,6737.0000,6798.0000,0,1.000000
TERM,6799.0000,6913.0000,0,1.000000
TERM,6914.0000,7332.0000,0,1.000000
TERM,7333.0000,7378.0000,0,1.000000
TERM,7379.0000,7440.0000,0,1.000000
TERM,7441.0000,7491.0000,0,1.000000
TERM,7492.0000,7529.0000,0,1.000000
TERM,7530.0000,7977.0000,0,1.000000
TERM,7978.0000,8425.0000,0,1.000000
TERM,8426.0000,8881.0000,0,1.000000
TERM,8882.0000,9252.0000,1,1.000000
TERM,9253.0000,9341.0000,0,1.000000
TERM,9342.0000,9635.0000,0,1.000000
TERM,9636.0000,9718.0000,0,1.000000
TERM,9719.0000,9777.0000,0,1.000000
TERM,9778.0000,9988.0000,0,1.000000
TERM,9989.0000,10207.0000,0,1.000000
TERM,10208.0000,10517.0000,0,1.000000
TERM,10518.0000,11008.0000,0,1.000000
TERM,11009.0000,11507.0000,0,1.000000
TERM,11508.0000,11807.0000,0,1.000000
TERM,11808.0000,12001.0000,4,1.000000
TERM,12002.0000,12407.0000,0,1.000000
TERM,12408.0000,12493.0000,0,1.000000
TERM,12494.0000,12850.0000,0,1.000000
TERM,12851.0000,13278.0000,0,1.000000
TERM,13279.0000,13319.0000,0,1.000000
TERM,13320.0000,13556.0000,0,1.000000
TERM,13557.0000,13604.0000,0,1.000000
TERM,13605.0000,14038.0000,0,1.000000
TERM,14039.0000,14477.0000,0,1.000000
TERM,14478.0000,14830.0000,0,1.000000
TERM,14831.0000,15198.0000,0,1.000000
TERM,15199.0000,15298.0000,0,1.000000
TERM,15299.0000,15512.0000,0,1.000000
TERM,15513.0000,15717.0000,0,1.000000
TERM,15718.0000,16010.0000,0,1.000000
TERM,16011.0000,16381.0000,0,1.000000
TERM,16382.0000,16684.0000,0,1.000000
TERM,16685.0000,16858.0000,0,1.000000
TERM,16859.0000,16903.0000,0,1.000000
TERM,16904.0000,17297.0000,0,1.000000
TERM,17298.0000,17795.0000,0,1.000000
TERM,17796.0000,18006.0000,0,1.000000
TERM,18007.0000,18202.0000,0,1.000000
