# version = csv_v1.0.0
# bname = f011496.csv
# duration = 29025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,255.0000,0,1.000000
TERM,256.0000,443.0000,0,1.000000
TERM,444.0000,829.0000,0,1.000000
TERM,830.0000,1148.0000,0,1.000000
TERM,1149.0000,1278.0000,0,1.000000
TERM,1279.0000,1551.0000,0,1.000000
TERM,1552.0000,1744.0000,0,1.000000
TERM,1745.0000,2214.0000,0,1.000000
TERM,2215.0000,2695.0000,0,1.000000
TERM,2696.0000,2776.0000,0,1.000000
TERM,2777.0000,2990.0000,0,1.000000
TERM,2991.0000,3015.0000,0,1.000000
TERM,3016.0000,3272.0000,0,1.000000
TERM,3273.0000,3427.0000,4,1.000000
TERM,3428.0000,3532.0000,0,1.000000
TERM,3533.0000,3563.0000,0,1.000000
TERM,3564.0000,3792.0000,0,1.000000
TERM,3793.0000,4229.0000,2,1.000000
TERM,4230.0000,4381.0000,0,1.000000
TERM,4382.0000,4749.0000,0,1.000000
TERM,4750.0000,4949.0000,0,1.000000
TERM,4950.0000,5235.0000,0,1.000000
TERM,5236.0000,5333.0000,0,1.000000
TERM,5334.0000,5792.0000,1,1.000000
TERM,5793.0000,5988.0000,0,1.000000
TERM,5989.0000,6348.0000,0,1.000000
TERM,6349.0000,6609.0000,0,1.000000
TERM,6610.0000,6975.0000,0,1.000000
TERM,6976.0000,7437.0000,0,1.000000
TERM,7438.0000,7778.0000,0,1.000000
TERM,7779.0000,8137.0000,4,1.000000
TERM,8138.0000,8528.0000,0,1.000000
TERM,8529.0000,8908.0000,0,1.000000
TERM,8909.0000,9125.0000,0,1.000000
TERM,9126.0000,9482.0000,0,1.000000
TERM,9483.0000,9848.0000,0,1.000000
TERM,9849.0000,10305.0000,0,1.000000
TERM,10306.0000,10705.0000,0,1.000000
TERM,10706.0000,10873.0000,0,1.000000
TERM,10874.0000,11204.0000,0,1.000000
TERM,11205.0000,11477.0000,0,1.000000
TERM,11478.0000,11668.0000,0,1.000000
TERM,11669.0000,12042.0000,0,1.000000
TERM,12043.0000,12291.0000,0,1.000000
TERM,12292.0000,12611.0000,0,1.000000
TERM,12612.0000,12641.0000,0,1.000000
TERM,12642.0000,12756.0000,0,1.000000
TERM,12757.0000,12773.0000,0,1.000000
TERM,12774.0000,13125.0000,0,1.000000
TERM,13126.0000,13390.0000,0,1.000000
TERM,13391.0000,13501.0000,0,1.000000
TERM,13502.0000,13540.0000,0,1.000000
TERM,13541.0000,13861.0000,0,1.000000
TERM,13862.0000,13882.0000,0,1.000000
TERM,13883.0000,14284.0000,0,1.000000
TERM,14285.0000,14737.0000,0,1.000000
TERM,14738.0000,15218.0000,0,1.000000
TERM,15219.0000,15487.0000,0,1.000000
TERM,15488.0000,15707.0000,0,1.000000
TERM,15708.0000,16074.0000,0,1.000000
TERM,16075.0000,16249.0000,0,1.000000
