# version = csv_v1.0.0
# bname = f006910.csv
# duration = 10203.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,438.0000,0,1.000000
TERM,439.0000,482.0000,0,1.000000
TERM,483.0000,723.0000,0,1.000000
TERM,724.0000,951.0000,0,1.000000
TERM,952.0000,994.0000,0,1.000000
TERM,995.0000,1183.0000,0,1.000000
TERM,1184.0000,1632.0000,0,1.000000
TERM,1633.0000,2054.0000,0,1.000000
TERM,2055.0000,2106.0000,0,1.000000
TERM,2107.0000,2156.0000,0,1.000000
TERM,2157.0000,2409.0000,0,1.000000
TERM,2410.0000,2533.0000,4,1.000000
TERM,2534.0000,2599.0000,0,1.000000
TERM,2600.0000,3010.0000,2,1.000000
TERM,3011.0000,3270.0000,0,1.000000
TERM,3271.0000,3369.0000,0,1.000000
TERM,3370.0000,3787.0000,0,1.000000
TERM,3788.0000,4237.0000,0,1.000000
TERM,4238.0000,4425.0000,2,1.000000
TERM,4426.0000,4726.0000,0,1.000000
TERM,4727.0000,4793.0000,0,1.000000
TERM,4794.0000,4955.0000,0,1.000000
TERM,4956.0000,5031.0000,0,1.000000
TERM,5032.0000,5299.0000,0,1.000000
TERM,5300.0000,5455.0000,0,1.000000
TERM,5456.0000,5872.0000,0,1.000000
TERM,5873.0000,6333.0000,0,1.000000
TERM,6334.0000,6692.0000,0,1.000000
TERM,6693.0000,7005.0000,0,1.000000
TERM,7006.0000,7306.0000,0,1.000000
TERM,7307.0000,7682.0000,0,1.000000
TERM,7683.0000,7852.0000,0,1.000000
TERM,7853.0000,7884.0000,0,1.000000
TERM,7885.0000,7948.0000,0,1.000000
TERM,7949.0000,8381.0000,0,1.000000
TERM,8382.0000,8822.0000,0,1.000000
TERM,8823.0000,8846.0000,0,1.000000
TERM,8847.0000,9267.0000,0,1.000000
TERM,9268.0000,9530.0000,0,1.000000
TERM,9531.0000,9633.0000,0,1.000000
TERM,9634.0000,9703.0000,3,1.000000
TERM,9704.0000,9987.0000,0,1.000000
TERM,9988.0000,10203.0000,0,1.000000
