# version = csv_v1.0.0
# bname = f006509.csv
# duration = 19083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,259.0000,0,1.000000
TERM,260.0000,418.0000,0,1.000000
TERM,419.0000,599.0000,0,1.000000
TERM,600.0000,619.0000,0,1.000000
TERM,620.0000,997.0000,0,1.000000
TERM,998.0000,1268.0000,3,1.000000
TERM,1269.0000,1540.0000,2,1.000000
TERM,1541.0000,1917.0000,0,1.000000
TERM,1918.0000,2389.0000,0,1.000000
TERM,2390.0000,2718.0000,0,1.000000
TERM,2719.0000,3059.0000,0,1.000000
TERM,3060.0000,3200.0000,0,1.000000
TERM,3201.0000,3694.0000,0,1.000000
TERM,3695.0000,3844.0000,0,1.000000
TERM,3845.0000,4004.0000,0,1.000000
TERM,4005.0000,4323.0000,0,1.000000
TERM,4324.0000,4638.0000,0,1.000000
TERM,4639.0000,4685.0000,0,1.000000
TERM,4686.0000,5048.0000,0,1.000000
TERM,5049.0000,5179.0000,0,1.000000
TERM,5180.0000,5637.0000,0,1.000000
TERM,5638.0000,5996.0000,0,1.000000
TERM,5997.0000,6113.0000,1,1.000000
TERM,6114.0000,6357.0000,0,1.000000
TERM,6358.0000,6664.0000,0,1.000000
TERM,6665.0000,6756.0000,0,1.000000
TERM,6757.0000,6905.0000,0,1.000000
TERM,6906.0000,7067.0000,0,1.000000
TERM,7068.0000,7320.0000,0,1.000000
TERM,7321.0000,7402.0000,0,1.000000
TERM,7403.0000,7797.0000,0,1.000000
TERM,7798.0000,8006.0000,0,1.000000
TERM,8007.0000,8372.0000,0,1.000000
TERM,8373.0000,8614.0000,0,1.000000
TERM,8615.0000,8923.0000,0,1.000000
TERM,8924.0000,9183.0000,0,1.000000
TERM,9184.0000,9388.0000,0,1.000000
TERM,9389.0000,9873.0000,0,1.000000
TERM,9874.0000,10088.0000,0,1.000000
TERM,10089.0000,10159.0000,0,1.000000
TERM,10160.0000,10268.0000,0,1.000000
TERM,10269.0000,10448.0000,0,1.000000
TERM,10449.0000,10859.0000,0,1.000000
TERM,10860.0000,11187.0000,0,1.000000
TERM,11188.0000,11278.0000,0,1.000000
TERM,11279.0000,11302.0000,0,1.000000
TERM,11303.0000,11510.0000,0,1.000000
TERM,11511.0000,11823.0000,0,1.000000
TERM,11824.0000,11884.0000,0,1.000000
TERM,11885.0000,12072.0000,0,1.000000
TERM,12073.0000,12541.0000,0,1.000000
TERM,12542.0000,12580.0000,0,1.000000
TERM,12581.0000,12864.0000,2,1.000000
TERM,12865.0000,13355.0000,0,1.000000
TERM,13356.0000,13436.0000,0,1.000000
TERM,13437.0000,13827.0000,0,1.000000
TERM,13828.0000,14097.0000,0,1.000000
TERM,14098.0000,14170.0000,0,1.000000
TERM,14171.0000,14329.0000,0,1.000000
TERM,14330.0000,14771.0000,4,1.000000
TERM,14772.0000,15140.0000,0,1.000000
TERM,15141.0000,15234.0000,0,1.000000
TERM,15235.0000,15372.0000,0,1.000000
TERM,15373.0000,15584.0000,0,1.000000
TERM,15585.0000,15896.0000,0,1.000000
TERM,15897.0000,16381.0000,0,1.000000
TERM,16382.0000,16491.0000,0,1.000000
TERM,16492.0000,16649.0000,0,1.000000
TERM,16650.0000,16752.0000,0,1.000000
TERM,16753.0000,16817.0000,0,1.000000
TERM,16818.0000,17204.0000,0,1.000000
TERM,17205.0000,17704.0000,0,1.000000
TERM,17705.0000,17876.0000,2,1.000000
TERM,17877.0000,18082.0000,0,1.000000
TERM,18083.0000,18464.0000,0,1.000000
TERM,18465.0000,18747.0000,0,1.000000
TERM,18748.0000,19083.0000,0,1.000000
