# version = csv_v1.0.0
# bname = f006965.csv
# duration = 3219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,359.0000,0,1.000000
TERM,360.0000,802.0000,0,1.000000
TERM,803.0000,866.0000,0,1.000000
TERM,867.0000,1215.0000,0,1.000000
TERM,1216.0000,1390.0000,4,1.000000
TERM,1391.0000,1471.0000,0,1.000000
TERM,1472.0000,1781.0000,0,1.000000
TERM,1782.0000,2201.0000,0,1.000000
TERM,2202.0000,2452.0000,0,1.000000
TERM,2453.0000,2830.0000,0,1.000000
TERM,2831.0000,2867.0000,0,1.000000
TERM,2868.0000,2891.0000,0,1.000000
TERM,2892.0000,3219.0000,0,1.000000
